8.572442965058147957e-01 5.110267946919311299e-01 6.311839767538029999e-02 -6.365902734801107243e+00 -5.023424924667651004e-01 8.030970756446895731e-01 3.204483537985883257e-01 6.033479058577829512e+00 1.130676493553800233e-01 -3.064094000093275372e-01 9.451609608073162638e-01 -9.305305472835829761e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.657476917058259058e+00 -7.768862400736309404e+00 6.647460163388117849e+00 -3.590991285211461825e+00 -6.256259115079342292e-01 -3.463061801449900390e+00
8.753329938198946003e-01 4.821917542649284405e-01 3.582410379916808885e-02 -6.383964209541072243e+00 -4.630078360107491853e-01 8.145430430652582654e-01 3.494902224355248554e-01 6.034459376740199943e+00 1.393411934284380926e-01 -3.225069941180155886e-01 9.362550538343274997e-01 -9.322783522229473263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.442532614770797750e+00 -7.752111588675202114e+00 6.371438402340018570e+00 -3.739324189705789170e+00 -4.464543070701776362e-01 -3.339767606020432655e+00
8.907646302543690275e-01 4.544093058633884019e-01 7.117820122078146600e-03 -6.401984810342624677e+00 -4.234165310450230812e-01 8.241173942481292425e-01 3.762299875887457068e-01 6.035484321259695584e+00 1.650966616422320787e-01 -3.381460063215132594e-01 9.264991234898872774e-01 -9.340346730038545431e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.238190829572837881e+00 -7.728193349902714004e+00 6.095658318550579935e+00 -3.877146629527969957e+00 -2.725050143914982126e-01 -3.209493400120692730e+00
9.036063745991322893e-01 4.277582467400362631e-01 -2.277084539383245759e-02 -6.419968480832652702e+00 -3.837577734679863406e-01 8.319872067508754521e-01 4.006585856586091787e-01 6.036555415323409335e+00 1.903302480696092702e-01 -3.532990078906614873e-01 9.159445740650850043e-01 -9.358001045819948516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.044448141163078603e+00 -7.697833457023534720e+00 5.820133459063344006e+00 -4.004771669805060164e+00 -1.041252033786101705e-01 -3.073264069841089796e+00
9.139347967529851680e-01 4.023029661241406263e-01 -5.362482240505968972e-02 -6.437918998717506724e+00 -3.442087610038444545e-01 8.383143804413263345e-01 4.227876217783134716e-01 6.037673521704934210e+00 2.150433636422242889e-01 -3.679420369528508816e-01 9.046409588014278080e-01 -9.375752622243531675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.861264888371438886e+00 -7.661717574975303258e+00 5.544878159303706866e+00 -4.122562603097543743e+00 5.839802358608497945e-02 -2.932038771607351713e+00
9.218342671021074741e-01 3.780949195670060825e-01 -8.524041129452027132e-02 -6.455839912119042623e+00 -3.049343381203250547e-01 8.432549385503086414e-01 4.426468169558744892e-01 6.038838881775502543e+00 2.392421071068172866e-01 -3.820541335269148076e-01 8.926354847132285109e-01 -9.393607753666008975e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.688569266050973239e+00 -7.620491099473733598e+00 5.269907307685523179e+00 -4.230925155572923479e+00 2.148304218960167822e-01 -2.786707325835620530e+00
9.273954100216652563e-01 3.551740112294273222e-01 -1.174277981782325536e-01 -6.473734485561108976e+00 -2.660868346898703773e-01 8.469585124496384898e-01 4.602815693072404013e-01 6.040051161308038097e+00 2.629367276387791219e-01 -3.956168874776451738e-01 8.799726195745740664e-01 -9.411572819421872182e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.526261178428338194e+00 -7.574759244647221834e+00 4.995236137895618711e+00 -4.330299907265585446e+00 3.649838348023381474e-01 -2.638088088307765755e+00
9.307136306303895879e-01 3.335698771616023572e-01 -1.500112917306831717e-01 -6.491605655514502082e+00 -2.278060793617573965e-01 8.495679820537906934e-01 4.757506537787880019e-01 6.041309501085922129e+00 2.861410864695427270e-01 -4.086140036856524271e-01 8.666937928562635785e-01 -9.429654232061945862e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.374215845992027951e+00 -7.525087349838877060e+00 4.720880047487312048e+00 -4.421155015922955123e+00 5.087098883381232506e-01 -2.486927113334639117e+00
9.318877298926822039e-01 3.133030661543765860e-01 -1.828293204226898450e-01 -6.509455995153445862e+00 -1.902195674366497780e-01 8.512192461899938944e-01 4.891240780150683531e-01 6.042612570525319526e+00 3.088721238231652011e-01 -4.210308875392993477e-01 8.528371821316981238e-01 -9.447858390628224967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.232287165241848781e+00 -7.472001377282960988e+00 4.446854441205926989e+00 -4.503979314655695454e+00 6.458941606719236228e-01 -2.333898429834057708e+00
9.310186193875160665e-01 2.943861175482264669e-01 -2.157342268467481450e-01 -6.527287687780637171e+00 -1.534427625605915280e-01 8.520410998422793813e-01 5.004811061037056641e-01 6.043958622737553021e+00 3.311493364049852839e-01 -4.328542528634017339e-01 8.384375764516054375e-01 -9.466191638933151964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.100310822611855643e+00 -7.415988574161596958e+00 4.173174597325743918e+00 -4.579275835608537903e+00 7.764508234109135376e-01 -2.179605261180193487e+00
9.282081436166411681e-01 2.768245375574890366e-01 -2.485918934534067370e-01 -6.545102508236296579e+00 -1.175795116665903084e-01 8.521551977439607573e-01 5.099084568095844094e-01 6.045345549683922570e+00 3.529942696723869511e-01 -4.440717535912578895e-01 8.235263083696058306e-01 -9.484660228712094465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.781071656197595221e-01 -7.357498274391939930e+00 3.899855555189902567e+00 -4.647555795461563832e+00 9.003177432607855080e-01 -2.024582031348180156e+00
9.235580146493855835e-01 2.606176772880508530e-01 -2.812812313780186924e-01 -6.562901811513605743e+00 -8.272255317643792405e-02 8.516760862896758377e-01 5.174986785620697693e-01 6.046770936299769694e+00 3.744300281679679987e-01 -4.546716398463095388e-01 8.081312466415834228e-01 -9.503270287438391861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.654838357985531472e-01 -7.296942817361145472e+00 3.626912022103836009e+00 -4.709333063954718845e+00 1.017452025882583211e+00 -1.869297012842048078e+00
9.171688612191933876e-01 2.457595167810456838e-01 -3.136935612200470458e-01 -6.580686527751868908e+00 -4.895409942804863218e-02 8.507112881044348596e-01 5.233486998353367170e-01 6.048232112679816197e+00 3.954808063256313178e-01 -4.646424386096899561e-01 7.922768420833158354e-01 -9.522027790529492108e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.622381692427894206e-01 -7.234698562695533575e+00 3.354358297731042882e+00 -4.765119123897513909e+00 1.127825979371212650e+00 -1.714155485607628648e+00
9.091393921019986779e-01 2.322393601824180864e-01 -3.457319117474202952e-01 -6.598457162763051720e+00 -1.634647551858451481e-02 8.493614258040668163e-01 5.275585506066506891e-01 6.049726203617318276e+00 4.161714413813105695e-01 -4.739726587918750567e-01 7.759842196188246888e-01 -9.540938537628429472e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.681593716662479476e-01 -7.171106982002642738e+00 3.082208214170058191e+00 -4.815418520297360949e+00 1.231423472146644160e+00 -1.559503290135284770e+00
8.995656717088540422e-01 2.200424475913811961e-01 -3.773102596185615165e-01 -6.616213803260327708e+00 1.503720183393419951e-02 8.477203734856778583e-01 5.302302482282904572e-01 6.051250174971616325e+00 4.365269893383307287e-01 -4.826505202826622543e-01 7.592713101567288847e-01 -9.560008132615381626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.830304757345944333e-01 -7.106475810343877875e+00 2.810475089946885774e+00 -4.860724787266827995e+00 1.328236658859396346e+00 -1.405630671873225879e+00
8.885405042948116838e-01 2.091504893452407754e-01 -4.083527304103294897e-01 -6.633956125992779285e+00 4.514232028133996488e-02 8.458754262874791374e-01 5.314668392403477659e-01 6.052800876500018745e+00 4.565723243548620580e-01 -4.906637064066638465e-01 7.421530165679643964e-01 -9.579241966987122936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.066300891219361890e-01 -7.041080241966974462e+00 2.539171696232072950e+00 -4.901516834158235802e+00 1.418263047866076265e+00 -1.252776327599336215e+00
8.761529219954216074e-01 1.995421285112187748e-01 -4.387927785618807031e-01 -6.651683410042717348e+00 7.392205598038906200e-02 8.439074799536302462e-01 5.313715873178761484e-01 6.054375080929656150e+00 4.763317614364238617e-01 -4.979991391455592664e-01 7.246414086839929602e-01 -9.598645206236035676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.387339422603125927e-01 -6.975164156539591431e+00 2.268310233680951971e+00 -4.938255766795838220e+00 1.501502884666261028e+00 -1.101131577304249154e+00
8.624877710190791413e-01 1.911933372272580922e-01 -4.685723613298137802e-01 -6.669394551606285582e+00 1.013366575838137024e-01 8.418912137379686023e-01 5.300472966221432269e-01 6.055969519163000747e+00 4.958287019263243334e-01 -5.046427764891356915e-01 7.067459428720924697e-01 -9.618222778862996591e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.791162451227566565e-01 -6.908941363768244415e+00 1.997902318394954690e+00 -4.971382115582266614e+00 1.577956827184637589e+00 -9.508445972467678420e-01
8.476362353914983494e-01 1.839865764889285493e-01 -4.976563636774339328e-01 -6.687075151802713613e+00 1.274025715774554923e-01 8.399311347862015165e-01 5.275266305267809486e-01 6.057566604243579178e+00 5.150551292648100077e-01 -5.105532977629110292e-01 6.885156540619771226e-01 -9.637998307273401011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.948599231928049624e-01 -6.842502616400730986e+00 1.752021160089466401e+00 -5.001401278835162501e+00 1.647863321121288305e+00 -8.129512695109502030e-01
8.317002389796985806e-01 1.776408379978155760e-01 -5.260404439311461289e-01 -6.704686298270464029e+00 1.522227777794114834e-01 8.381792771260362374e-01 5.237211085249414699e-01 6.059124870040835553e+00 5.339506909443126892e-01 -5.156542205249231570e-01 6.700728670577595913e-01 -9.658025607371030219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.625776958572020259e-01 -6.775799118584916236e+00 1.547433457877362084e+00 -5.028917447415017783e+00 1.711907302643606021e+00 -6.953579224103123568e-01
8.147751115347814377e-01 1.718357141282946809e-01 -5.537274672661809394e-01 -6.722181256327630194e+00 1.759113244488879069e-01 8.367776418031139807e-01 5.185156315637066138e-01 6.060599788765364870e+00 5.524465018985728060e-01 -5.198804770213343307e-01 6.515576840195985708e-01 -9.678360416446624370e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.944248776892257169e-03 -6.708804026436522960e+00 1.374093026676832308e+00 -5.054490475236375069e+00 1.770905767942848374e+00 -5.939480965385329769e-01
7.969408669849512572e-01 1.663083354306702233e-01 -5.807124028709079733e-01 -6.739519977740172862e+00 1.985424582429288765e-01 8.358242615503636008e-01 5.118386210450711626e-01 6.061958503233051410e+00 5.704967761722012920e-01 -5.232010971364207119e-01 6.330831735007331762e-01 -9.699041848975205937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.978043744495454892e-01 -6.641575513802540520e+00 1.224224752720911580e+00 -5.078563424743343546e+00 1.825531336000175031e+00 -5.055603219894236888e-01
7.783959013600245669e-01 1.607573605616790524e-01 -6.068418200178342659e-01 -6.756704144452472249e+00 2.201671127279457019e-01 8.353520760197279404e-01 5.036997427888497691e-01 6.063208419541931349e+00 5.879002448633734446e-01 -5.256843428884033775e-01 6.148410678537727936e-01 -9.720058334044198389e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.039123598677495375e-01 -6.501601484625362914e+00 1.138828080870873061e+00 -5.100802440505630919e+00 1.876947983112442486e+00 -4.043717578801325208e-01
7.595112970661340723e-01 1.548525554968592233e-01 -6.317937786955385437e-01 -6.773795407540785796e+00 2.408146459916005455e-01 8.353113733716485134e-01 4.942300031547274819e-01 6.064406524785287189e+00 6.042775351563484110e-01 -5.275183836343488863e-01 5.971375731591320735e-01 -9.741338214809307061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.058793940434749059e-01 -6.270073553025114599e+00 1.117629232146936991e+00 -5.120020949127633614e+00 1.926953482930157779e+00 -2.805625402743206487e-01
7.405930671480353000e-01 1.483943089576736929e-01 -6.553633660696982499e-01 -6.790846713360020104e+00 2.604947562308045916e-01 8.356361220725554428e-01 4.835853951731000078e-01 6.065597516256045374e+00 6.194068470578297791e-01 -5.288586306895315392e-01 5.802102837080582720e-01 -9.762826319146482135e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.045312479190641630e-01 -6.013768891967672836e+00 1.114595389293471461e+00 -5.135592771315872440e+00 1.976818997369605091e+00 -1.566667972967140110e-01
7.217836584967906033e-01 1.413153914117807886e-01 -6.775384968019632081e-01 -6.807868053081053361e+00 2.792108880205912969e-01 8.362892863584665548e-01 4.718703118094647042e-01 6.066789177431008540e+00 6.333009459670847496e-01 -5.297643264664249063e-01 5.641630419538747887e-01 -9.784512833002306564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000074151618977059e+00 -5.759222230440006918e+00 1.111386299549769419e+00 -5.147802316244235676e+00 2.026960456160068702e+00 -4.144816011934104871e-02
7.031707171377877819e-01 1.335880512890913474e-01 -6.983589906796388025e-01 -6.824856509676334504e+00 2.969677930169628555e-01 8.372421583714254600e-01 4.591685751504763213e-01 6.067979261474392594e+00 6.460352433808812522e-01 -5.302639474603136893e-01 5.490527104956013371e-01 -9.806400060065797675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.192548820327751891e+00 -5.506433730240170910e+00 1.108023800991105201e+00 -5.157149495377415960e+00 2.077522110090207264e+00 6.498962822079418222e-02
6.848344636408990604e-01 1.251948934781083322e-01 -7.178635674089521856e-01 -6.841810429086399914e+00 3.137727390091836766e-01 8.384630031321332888e-01 4.455631755906596103e-01 6.069166579737220957e+00 6.576844937070034369e-01 -5.303829611515714637e-01 5.349255001625768946e-01 -9.828489025543673208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.379920372382201332e+00 -5.255411404291475463e+00 1.102997455820894368e+00 -5.164101276460182355e+00 2.128603366597261903e+00 1.632643091861038509e-01
6.668471162452926926e-01 1.161434629839304122e-01 -7.360881234905869430e-01 -6.858732396995035785e+00 3.296277304072190439e-01 8.399156101806312114e-01 4.311466228974386028e-01 6.070352686157985289e+00 6.683269813282906036e-01 -5.301438668142147703e-01 5.218110739231597295e-01 -9.850777464445613418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.557431533619007213e+00 -5.006192091432583702e+00 1.092796328317777732e+00 -5.169092295158256078e+00 2.180216391152283606e+00 2.549445944470161707e-01
6.492741934498019729e-01 1.064589287643839810e-01 -7.530668129945439215e-01 -6.875628024638328561e+00 3.445329989440494844e-01 8.415625160099073909e-01 4.160163795483171612e-01 6.071540767191100585e+00 6.780416713532976258e-01 -5.295649961632152847e-01 5.097260813390860346e-01 -9.873261109780408162e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.725435465517256350e+00 -4.758836640792133643e+00 1.077697631969996239e+00 -5.172532270382183661e+00 2.232306909123920935e+00 3.399365512389260213e-01
