9.365634738275125937e-01 -3.319796965954856516e-01 1.124203755733137744e-01 1.481239407933284125e-01 3.292614801899648724e-01 9.432824493073110883e-01 4.248647473636429223e-02 2.980334710889039757e-02 -1.201488142049346730e-01 -2.775581128368029803e-03 9.927520138232081015e-01 -7.707681132679476688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.965816074994537588e-01 -1.118827985971575290e+00 -4.321031195275580883e-01 8.568425361888817315e-01 3.085516931181339281e-02 -1.271299734053929209e-01
9.379056401163361478e-01 -3.297055797797727728e-01 1.078296860970220233e-01 1.520234128144522523e-01 3.274101466339555677e-01 9.440831210882404401e-01 3.885432292631891410e-02 3.133602430838896419e-02 -1.146106736548852256e-01 -1.137155302405847479e-03 9.934098362334468080e-01 -7.822265536203007463e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.674803393575539201e-01 -1.110146498231391332e+00 -4.486526348456878477e-01 8.600929161956829549e-01 3.253071513014219734e-02 -1.313366329601035332e-01
9.392395120704200018e-01 -3.273744609361182722e-01 1.032235515587829749e-01 1.559415411733393320e-01 3.254571327140615145e-01 9.448946143359702177e-01 3.538113375516154652e-02 3.287517229297223786e-02 -1.091182575234085628e-01 3.634822908408072081e-04 9.940287099104191393e-01 -7.936755545900409103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.394744943143179206e-01 -1.100370391233037815e+00 -4.653057154710972809e-01 8.630428778292559278e-01 3.421532090954771538e-02 -1.355134809162897580e-01
9.405645520421521688e-01 -3.249838234738890996e-01 9.860952401326604499e-02 1.598771736509149721e-01 3.234028213631263138e-01 9.457179894513477736e-01 3.206402395643070946e-02 3.441993122735960420e-02 -1.036770898858097867e-01 1.732313926788995456e-03 9.946095025178218751e-01 -8.051122034403171424e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.125773338910867727e-01 -1.089551794132837870e+00 -4.820529484017774813e-01 8.656963788295777285e-01 3.591630234853836201e-02 -1.396523469432636722e-01
9.418803248069184120e-01 -3.225312497553464164e-01 9.399493059299710018e-02 1.638291567360949386e-01 3.212476540034188699e-01 9.465541410724670479e-01 2.889991165698603537e-02 3.596948021847503479e-02 -9.829241541252065062e-02 2.975392740069257493e-03 9.951531291688624492e-01 -8.165337196813855780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.867982781850452190e-01 -1.077743617136103005e+00 -4.988855594722063080e-01 8.680576776835948749e-01 3.764048669945752740e-02 -1.437458887232729299e-01
9.431864910383125356e-01 -3.200144254871524208e-01 8.938686093372757990e-02 1.677963372592907454e-01 3.189921192508120007e-01 9.474038047077573133e-01 2.588553199846695130e-02 3.752303651432788156e-02 -9.296919578721157817e-02 4.098820085849994195e-03 9.956605499361492750e-01 -8.279374754106276491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.621431261401534485e-01 -1.064999335914936562e+00 -5.157954094975749637e-01 8.701313061583973996e-01 3.939421231900681192e-02 -1.477875500230193540e-01
9.444828002768660413e-01 -3.174311430355792885e-01 8.479215598942274612e-02 1.717775640335819642e-01 3.166367423113232160e-01 9.482675637169013516e-01 2.301745237950054285e-02 3.907985468884839220e-02 -8.771210739921346533e-02 5.108724145750066781e-03 9.961327670295381242e-01 -8.393210129345479720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.386142673006492743e-01 -1.051372787704761169e+00 -5.327749835608284190e-01 8.719220422127510473e-01 4.118333070631387260e-02 -1.517715201784240187e-01
9.457690834818195391e-01 -3.147793037399829741e-01 8.021739819091849855e-02 1.757716894928961215e-01 3.141820751119617228e-01 9.491458565310935125e-01 2.029208733666896733e-02 4.063922580904727466e-02 -8.252554023752270429e-02 6.011239760452680679e-03 9.965708216718560664e-01 -8.506820598100386932e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.162108861332027177e-01 -1.036917978780258487e+00 -5.498173742025643795e-01 8.734348834366059133e-01 4.301321077936837850e-02 -1.556926946364317332e-01
9.470452452527317044e-01 -3.120569193011891174e-01 7.566890290429158228e-02 1.797775713171760881e-01 3.116286871969043415e-01 9.500389840145958553e-01 1.770571307570823275e-02 4.220047658178938121e-02 -7.741359791415165781e-02 6.812489471486297618e-03 9.969757907058719448e-01 -8.620185414298990600e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.949291597293610900e-01 -1.021688903032193840e+00 -5.669162592214518348e-01 8.746750211516655105e-01 4.488874514909612506e-02 -1.595466362999077570e-01
9.483112558043671481e-01 -3.092621123229805091e-01 7.115271114613143377e-02 1.837940740351335367e-01 3.089771574100877993e-01 9.509471168795996521e-01 1.525448165912443414e-02 4.376296847829287684e-02 -7.238009874524370391e-02 7.518565754080765336e-03 9.973487829684293260e-01 -8.733285912692712039e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.747624494764266623e-01 -1.005739371385544256e+00 -5.840658747443780996e-01 8.756478152896934875e-01 4.681435815964991864e-02 -1.633295375056812160e-01
9.495671427744165616e-01 -3.063931160858363034e-01 6.667458351335553424e-02 1.878200705958023853e-01 3.062280663763198296e-01 9.518703030760723438e-01 1.293443485220670784e-02 4.532609683520113369e-02 -6.742857781917997728e-02 8.135514421765646653e-03 9.976909354693783705e-01 -8.846105589044524209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.557014871050055871e-01 -9.891228518155784633e-01 -6.012609841803326916e-01 8.763587701491554194e-01 4.879401547363098474e-02 -1.670381825340044313e-01
9.508129829392830690e-01 -3.034482736324441987e-01 6.223999528512620671e-02 1.918544439007257851e-01 3.033819897849463487e-01 9.528084750875585041e-01 1.074151762613740485e-02 4.688928993173400311e-02 -6.256228998185257850e-02 8.669319181646905834e-03 9.980034094139232925e-01 -8.958630159127446702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.377345553787546473e-01 -9.718923197315719742e-01 -6.184968436296067740e-01 8.768135111152243200e-01 5.083123499184382527e-02 -1.706699106023049084e-01
9.520488939084907898e-01 -3.004260362442809362e-01 5.785413265393968274e-02 1.958960882892409883e-01 3.004394924729261729e-01 9.537614570728031316e-01 8.671591314417557289e-03 4.845200804301585257e-02 -5.778421367035974782e-02 9.125887317242850974e-03 9.982873861073212618e-01 -9.070847597609918433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.208476635807323452e-01 -9.541001185074753366e-01 -6.357691642798956044e-01 8.770177624132717842e-01 5.292909890873223611e-02 -1.742225793390266564e-01
9.532750258633309048e-01 -2.973249613877541608e-01 5.352189004218906032e-02 1.999439109699723549e-01 2.974011232978240327e-01 9.547289718015640192e-01 6.720446417024330578e-03 5.001374247020421576e-02 -5.309705552758656188e-02 9.511036473519729126e-03 9.985440627805902691e-01 -9.182748157907041908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.050247178663614167e-01 -9.357978299451097381e-01 -6.530740722831284151e-01 8.769773259518464092e-01 5.509026671672590664e-02 -1.776945287662811124e-01
9.544915534002252899e-01 -2.941437102070385556e-01 4.924786845955884951e-02 2.039968333923025123e-01 2.942674107856914079e-01 9.557106473410651448e-01 4.883815045495587884e-03 5.157401454850953082e-02 -4.850325573146702790e-02 9.830482516457756531e-03 9.987746483750821191e-01 -9.294324374087480078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.024768649107076102e-02 -9.170361544585236002e-01 -6.704080665711608100e-01 8.766980612979091703e-01 5.731698898521606772e-02 -1.810845458444505229e-01
9.556986675340356507e-01 -2.908810446388575555e-01 4.503637485558158182e-02 2.080537925522654430e-01 2.910388595340223650e-01 9.567060234571960198e-01 3.157383001405370329e-03 5.313237463460562804e-02 -4.400499397417626662e-02 1.008982843719511031e-02 9.989803593225184963e-01 -9.405571045941207853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.649675987749147976e-02 -8.978648007682850096e-01 -6.877679750347983623e-01 8.761858668148182483e-01 5.961112175263964114e-02 -1.843918296491182107e-01
9.568965679112405587e-01 -2.875358242220978910e-01 4.089142242065586796e-02 2.121137422279890106e-01 2.877159473459027783e-01 9.577145577017753819e-01 1.536801480374046713e-03 5.468840107528469274e-02 -3.960419602807088019e-02 1.029455426861775741e-02 9.991624153554305998e-01 -9.516485208330416334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.375050545940123825e-02 -8.783323848920728816e-01 -7.051509094588847004e-01 8.754466619822907081e-01 6.197414138304770115e-02 -1.876159572618990856e-01
9.580854552776090216e-01 -2.841070026723411801e-01 3.681673178785613287e-02 2.161756541405033816e-01 2.842991230680680936e-01 9.587356311639564366e-01 1.769839377797357248e-05 5.624169915951191673e-02 -3.530254083687724143e-02 1.045000798024785932e-02 9.993220353809568746e-01 -9.627066085962303343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.198601722462881103e-02 -8.584863382133487431e-01 -7.225542195763905440e-01 8.744863709073382729e-01 6.440715975143454508e-02 -1.907568504629233719e-01
9.592655242397708504e-01 -2.805936242882047238e-01 3.281573308701055125e-02 2.202385190364213874e-01 2.807888051028004095e-01 9.597685538701498098e-01 -1.404310699376428058e-03 5.779190005628506016e-02 -3.110146807241562228e-02 1.056139731547964949e-02 9.994604334486894004e-01 -9.737315034736344910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.117905987440342863e-02 -8.383728244035736354e-01 -7.399754465765416844e-01 8.733109070259870155e-01 6.691093963488291274e-02 -1.938147433147805465e-01
9.604369563549746136e-01 -2.769948202528529357e-01 2.889156880182782577e-02 2.243013476896814906e-01 2.771853805613825883e-01 9.608125698226711586e-01 -2.733612057425352515e-03 5.933865974090563739e-02 -2.700218609903632869e-02 1.063378253365313171e-02 9.995788148407799278e-01 -9.847235470828615000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.130420752005019097e-02 -8.180366649657737632e-01 -7.574122763759956189e-01 8.719261589874403029e-01 6.948591019912411793e-02 -1.967901507264347150e-01
9.615999135783742657e-01 -2.733098048902202759e-01 2.504709738034694225e-02 2.283631718202165373e-01 2.734892050251332973e-01 9.618668616726864240e-01 -3.974583624179213806e-03 6.088165791242302477e-02 -2.300568028992407837e-02 1.067207001816606639e-02 9.996783723098732199e-01 -9.956832788680676505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.233497684767000308e-02 -7.975212731586726056e-01 -7.748624929379110959e-01 8.703379777052013822e-01 7.213218248231619001e-02 -1.996838380816592096e-01
9.627545320924405514e-01 -2.695378719314310834e-01 2.128489754868955267e-02 2.324230449280675903e-01 2.697006028788280219e-01 9.629305550279245729e-01 -5.131585305694312017e-03 6.242059690512297143e-02 -1.911272164149060981e-02 1.068100671081710987e-02 9.997602824876773431e-01 -1.006611426905993506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.424395469593925379e-02 -7.768685960514563060e-01 -7.923239319013932747e-01 8.685521645535014823e-01 7.484956478961803106e-02 -2.024967920104984165e-01
9.639009165385789002e-01 -2.656783908426579854e-01 1.760727327802518935e-02 2.364800430420952171e-01 2.658198681805132857e-01 9.640027224000682349e-01 -6.208949660240456990e-03 6.395520059700091076e-02 -1.532387563421253908e-02 1.066517533185340483e-02 9.998257024841562535e-01 -1.017508897835164017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.002920010084412623e-03 -7.561190644498769764e-01 -8.097944347631955697e-01 8.665744606821325080e-01 7.763757792340619801e-02 -2.052301923746573942e-01
9.650391346667860359e-01 -2.617308032612777891e-01 1.401625935482184691e-02 2.405332653830457856e-01 2.618472660313038158e-01 9.650823868007170070e-01 -7.210973005033951416e-03 6.548521331819026625e-02 -1.163951129047172996e-02 1.062899034476325576e-02 9.998757666944840805e-01 -1.028376766022983391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.829601553009652187e-04 -7.353115504251332979e-01 -8.272718038346692504e-01 8.644105374184010149e-01 8.049547018468081183e-02 -2.078853855289881924e-01
9.661692124152103656e-01 -2.576946195827088948e-01 1.051362750484768210e-02 2.445818349413028947e-01 2.577830344086617931e-01 9.661685249983623658e-01 -8.141906942286209967e-03 6.701039876231040804e-02 -8.059810382207713980e-03 1.057669462470174973e-02 9.999115838280662194e-01 -1.039216262083550862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.045418405561199506e-03 -7.144833321680587046e-01 -8.447537581796733530e-01 8.620659877213424638e-01 8.342223209128804551e-02 -2.104638589117595604e-01
9.672911294278129235e-01 -2.535694157357868406e-01 7.100893022007750272e-03 2.486248989701900780e-01 2.536273864268538403e-01 9.672600704519328518e-01 -9.005950306090892629e-03 6.853053890366106460e-02 -4.584776743484774222e-03 1.051235678955289923e-02 9.999342341711535687e-01 -1.050028760856520360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.912185043115567112e-03 -6.936700658828490740e-01 -8.622378907234204970e-01 8.595463186504899156e-01 8.641661076801228358e-02 -2.129672170064831893e-01
9.684048150149696665e-01 -2.493548301799984046e-01 3.779321853932078243e-03 2.526616293961867488e-01 2.493805129887211869e-01 9.683559159391683657e-01 -9.807241530657449802e-03 7.004543292312293001e-02 -1.214245645398622647e-03 1.043986915300072413e-02 9.999447670918736319e-01 -1.060815768954264798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.404768545243531216e-02 -6.729057644270390881e-01 -8.797216267079407404e-01 8.568569448093089624e-01 8.947712397233685555e-02 -2.153971587079935857e-01
9.695101445588143463e-01 -2.450505611533813355e-01 5.499380972633850957e-04 2.566912231478736262e-01 2.450425857935379925e-01 9.694549159003941208e-01 -1.054985143941352538e-02 7.155489614553209310e-02 2.052106806912008721e-03 1.036294625958540661e-02 9.999441987939111653e-01 -1.071578911981020954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.748254763363247741e-02 -6.522227823978706818e-01 -8.972021836568806474e-01 8.540031827218239613e-01 9.260207372772437384e-02 -2.177554561154617652e-01
9.706069363623968105e-01 -2.406563641954417299e-01 -2.586468143193028368e-03 2.607129024058318922e-01 2.406137606665378625e-01 9.705558885201963637e-01 -1.123777645355656350e-02 7.305875899118154104e-02 5.214754293036209278e-03 1.028512396253901742e-02 9.999335103226076882e-01 -1.082319921523630796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.024759327141434362e-02 -6.316518073596819605e-01 -9.146765330005989236e-01 8.509902460998891582e-01 9.578955954362303182e-02 -2.200439347652453914e-01
9.716949489393230666e-01 -2.361720499650722394e-01 -5.629332575917959935e-03 2.647259147760854248e-01 2.360941811766198994e-01 9.716576175710731622e-01 -1.187493221774715835e-02 7.455686594397006872e-02 8.274310947387685661e-03 1.020975900620632072e-02 9.999136458249343606e-01 -1.093040622009026630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.237375440408325908e-02 -6.112218569025913428e-01 -9.321413635018760413e-01 8.478232419579386780e-01 9.903749120806848438e-02 -2.222644553070882156e-01
