9.675053649764826513e-01 -9.908997569543490092e-02 -2.326253487375601892e-01 -5.669215361241098705e+00 1.289807696123376479e-01 9.847227471316423175e-01 1.169834355374628071e-01 3.095774033139070180e+00 2.174797717770705630e-01 -1.431861996095461498e-01 9.655052770985504962e-01 -8.691068481482410846e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.215380103486426888e+00 1.927419691589648432e+00 1.070696790007116123e-01 -5.202887941322759779e+00 2.709468438587547823e+00 -1.181467391386794130e+00
9.696310412919522115e-01 -1.010387816520556259e-01 -2.227258758814271988e-01 -5.694397372628269061e+00 1.284509518524219462e-01 9.853475539314441312e-01 1.122078552204210100e-01 3.105093828870906236e+00 2.081252368293873001e-01 -1.374094717426190826e-01 9.684021385105791024e-01 -8.704184477042785417e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.225057801496244991e+00 1.908756236615987367e+00 1.240951452347692496e-01 -5.190086518436674901e+00 2.706760481642453531e+00 -1.171063708796589387e+00
9.716320388998318514e-01 -1.030215292054521281e-01 -2.128796677235679780e-01 -5.719664573607429858e+00 1.280616136734702426e-01 9.859376318228822988e-01 1.073650832787052811e-01 3.114463264503934958e+00 1.988253449281463803e-01 -1.315809699143779266e-01 9.711617319365980494e-01 -8.716930127101175430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.234533734178662634e+00 1.890358848491279442e+00 1.410910607338209111e-01 -5.176834009140115711e+00 2.704214905724719120e+00 -1.160414715141953490e+00
9.735106181991740604e-01 -1.050375287127699314e-01 -2.030866840700652487e-01 -5.745010709282332151e+00 1.278122898329992208e-01 9.864919999482441026e-01 1.024578179501602071e-01 3.123879247113399593e+00 1.895816573862603438e-01 -1.257006490888916972e-01 9.737855621308887377e-01 -8.729304923956345164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.243820279636093762e+00 1.872225841590135165e+00 1.580633461300958720e-01 -5.163133534717548656e+00 2.701829261190882736e+00 -1.149521979445903508e+00
9.752689732105742637e-01 -1.070861379332682800e-01 -1.933468292758183660e-01 -5.770429573572076087e+00 1.277025125025215702e-01 9.870096659218041690e-01 9.748866362476804603e-02 3.133338652672411850e+00 1.803956888599582420e-01 -1.197684459307565980e-01 9.762751117482711960e-01 -8.741308468661200592e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.252929999334004174e+00 1.854355543197520495e+00 1.750182176115758770e-01 -5.148988132623816938e+00 2.699601070898787647e+00 -1.138387499206470643e+00
9.769092316818220878e-01 -1.091667613074519677e-01 -1.836599540468823732e-01 -5.795915009570888010e+00 1.277318144267313438e-01 9.874896250316281821e-01 9.246013140991149459e-02 3.142838328080662880e+00 1.712689097495370960e-01 -1.137842761900977467e-01 9.786318399019600101e-01 -8.752940470394660721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.261875530895775865e+00 1.836746298634013730e+00 1.919621074646816195e-01 -5.134400750591828100e+00 2.697527833216658344e+00 -1.127013654849357227e+00
9.784334552297565546e-01 -1.112788486979697650e-01 -1.740258571702894830e-01 -5.821460909922353544e+00 1.278997315882744734e-01 9.879308593046188802e-01 8.737464025446960159e-02 3.152375093164228037e+00 1.622027486566931520e-01 -1.077480325878556466e-01 9.808571806497752288e-01 -8.764200745649516122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.270669482415210716e+00 1.819396475919593970e+00 2.089015846672938881e-01 -5.119374242442456868e+00 2.695607023602455410e+00 -1.115403163408786202e+00
9.798436395137284372e-01 -1.134218936873602479e-01 -1.644442871770936121e-01 -5.847061217195267169e+00 1.282058054285409032e-01 9.883323364555089974e-01 8.223451854951233098e-02 3.161945742639986179e+00 1.531985948825494437e-01 -1.016595831619950402e-01 9.829525414350795964e-01 -8.775089217260847008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.279324357647978028e+00 1.802304469993837754e+00 2.258432974683032279e-01 -5.103911365376927023e+00 2.693836094953054427e+00 -1.103559041484964753e+00
9.811417144330605300e-01 -1.155954315534523935e-01 -1.549149439389080340e-01 -5.872709924247936364e+00 1.286495847017381511e-01 9.886930087380526588e-01 7.704200609145507583e-02 3.171547048038140026e+00 1.442578009492170021e-01 -9.551877000031218368e-02 9.849193015090331738e-01 -8.785605913311258064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.287852495927660490e+00 1.785468706549976137e+00 2.427939262351942462e-01 -5.088014778445948849e+00 2.692212476996048487e+00 -1.091484572446038692e+00
9.823295443436628194e-01 -1.177990370016447352e-01 -1.454374802007774026e-01 -5.898401074572169556e+00 1.292306270118886991e-01 9.890118117139141685e-01 7.179925633399750207e-02 3.181175759578661832e+00 1.353816851331136051e-01 -8.932540831320795460e-02 9.867588103524078669e-01 -8.795750965936800725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.296266026625009671e+00 1.768887645519040319e+00 2.597601465957856126e-01 -5.071687041997440915e+00 2.690733574904100145e+00 -1.079183278036119686e+00
9.834089282865875470e-01 -1.200323217487009042e-01 -1.360115030489676413e-01 -5.924128762608572352e+00 1.299485001002645690e-01 9.892876629516558218e-01 6.650833883387835543e-02 3.190828607997820754e+00 1.265715339983664589e-01 -8.307928577500449385e-02 9.884723861141030410e-01 -8.805524610065337043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.304576847043467325e+00 1.752559784269497545e+00 2.767486096611357360e-01 -5.054930617848572005e+00 2.689396767359575335e+00 -1.066658897636535430e+00
9.843816002263813258e-01 -1.222949319916002420e-01 -1.266365753181121490e-01 -5.949887134029474112e+00 1.308027829045560197e-01 9.895194606666776194e-01 6.117124186059387514e-02 3.200502306323414370e+00 1.178286049247524864e-01 -7.678016211514447631e-02 9.900613140743108609e-01 -8.814927182098116987e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.312796588774669093e+00 1.736483660538828300e+00 2.937659134871743460e-01 -5.037747870097201819e+00 2.688199404148246874e+00 -1.053915363602234256e+00
9.852492293033963122e-01 -1.245865457347454103e-01 -1.173122169503063861e-01 -5.975670385989393374e+00 1.317930663607534969e-01 9.897060823149246289e-01 5.578987520753510981e-02 3.210193551599174189e+00 1.091541286292641161e-01 -7.042776900013474062e-02 9.915268451343878242e-01 -8.823959118523058365e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.320936580078858169e+00 1.720657855053361107e+00 3.108185713086034641e-01 -5.020141066666928609e+00 2.687138803208707127e+00 -1.040956775068660356e+00
9.860134200895762646e-01 -1.269068700903293878e-01 -1.080379062983606309e-01 -6.001472767335966019e+00 1.329189540401964909e-01 9.898463831474744179e-01 5.036607307879008288e-02 3.219899026555515409e+00 1.005493116706425855e-01 -6.402181009766322317e-02 9.928701943484375958e-01 -8.832620954502774069e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.329007862626861325e+00 1.705080993945825352e+00 3.279130200113050675e-01 -5.002112381255416906e+00 2.686212247434315081e+00 -1.027787390044311522e+00
9.866757128389156417e-01 -1.292556386318831352e-01 -9.881308136639617434e-02 -6.027288578777516115e+00 1.341800626918217831e-01 9.899391947286149129e-01 4.490159696125800570e-02 3.229615401225581550e+00 9.201533893076754844e-02 -5.756196123953567084e-02 9.940925395035805634e-01 -8.840913322469551971e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.337021190689829941e+00 1.689751751060200258e+00 3.450556157548933522e-01 -4.983663895441003966e+00 2.685416981441359763e+00 -1.014411612078438552e+00
9.872375837347578953e-01 -1.316326087725853133e-01 -8.963714099552036463e-02 -6.053112173009524533e+00 1.355760226684931402e-01 9.899833234228793133e-01 3.939813851437718589e-02 3.239339334508557489e+00 8.355337607506091446e-02 -5.104787071004897314e-02 9.951950197449991320e-01 -8.848836950718633076e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.344987034861870656e+00 1.674668850122089214e+00 3.622526330404512995e-01 -4.964797601024075746e+00 2.684750208238660285e+00 -1.000833978752443176e+00
9.877004451313929900e-01 -1.340375591851535597e-01 -8.050944599565310056e-02 -6.078937954800009535e+00 1.371064782550437955e-01 9.899775488543380852e-01 3.385732245746684438e-02 3.249067475681190142e+00 7.516457199107384746e-02 -4.447915963867169614e-02 9.961787342459846872e-01 -8.856392662008577332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.352915589479880332e+00 1.659831066801693122e+00 3.795102666441684813e-01 -4.945515402544025996e+00 2.684209085852175658e+00 -9.870591517630596945e-01
9.880656457875693910e-01 -1.364702872759427921e-01 -7.142932022442234630e-02 -6.104760381034324723e+00 1.387710879131390240e-01 9.899206223404009020e-01 2.828070943855679267e-02 3.258796465858758040e+00 6.685006120518371953e-02 -3.785542247841360008e-02 9.970447409221110391e-01 -8.863581372176307482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.360816783099056959e+00 1.645237230694740482e+00 3.968346359734206685e-01 -4.925819119922342004e+00 2.683790723948836110e+00 -9.730919084188398571e-01
9.883344710896216911e-01 -1.389306067226281916e-01 -6.239605161385628623e-02 -6.130573960720268722e+00 1.405695244561234736e-01 9.898112653014093931e-01 2.266979887155107926e-02 3.268522939406975691e+00 5.861096627796905101e-02 -3.117622755321233438e-02 9.977940551877599873e-01 -8.870404088773469198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.368700291553727855e+00 1.630886227245477826e+00 4.142317915226234049e-01 -4.905710491189786637e+00 2.683492180496521495e+00 -9.589371344201970127e-01
9.885081432611707575e-01 -1.414183450881745518e-01 -5.340889314431739032e-02 -6.156373254954555563e+00 1.425014751709851868e-01 9.896481676457296039e-01 1.702603172355278069e-02 3.278243525306463457e+00 5.044840017923382658e-02 -2.444111765208131434e-02 9.984276487526525523e-01 -8.876861909732516764e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.376575556194383987e+00 1.616776999642783652e+00 4.317077253834672446e-01 -4.885191175242364459e+00 2.683310458507730978e+00 -9.445998188296731435e-01
9.885878215608012720e-01 -1.439333414879753470e-01 -4.446706377092479734e-02 -6.182152876852777368e+00 1.445666418719707136e-01 9.894299861328614831e-01 1.135079327824538298e-02 3.287954848471858593e+00 4.236346864505156906e-02 -1.764961068990568427e-02 9.989464484542304179e-01 -8.882956022056097467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.384451787038299742e+00 1.602908550674761790e+00 4.492683707504228630e-01 -4.864262754683394085e+00 2.683242502815262664e+00 -9.300850443892690889e-01
9.885746024671731025e-01 -1.464754443051196620e-01 -3.556974930508016025e-02 -6.207907491444342618e+00 1.467647408858479552e-01 9.891553427159914813e-01 5.645415879158771806e-03 3.297653531027391782e+00 3.435727251842693453e-02 -1.080120043453050571e-02 9.993513351233184183e-01 -8.888687700530546465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.392337979847423801e+00 1.589279944548469770e+00 4.669196119063950268e-01 -4.842926738754758098e+00 2.683285196878365308e+00 -9.153979828342396763e-01
9.884695198441071362e-01 -1.490445089970053594e-01 -2.671610324402967640e-02 -6.233631815532998388e+00 1.490955030151532301e-01 9.888228228583088031e-01 -8.881840476041187593e-05 3.307336193540559854e+00 2.643091007459344444e-02 -3.895357239153205385e-03 9.996431424809383293e-01 -8.894058306485112197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.400242943213963587e+00 1.575890308749841928e+00 4.846673018974643199e-01 -4.821184566201111465e+00 2.683435359754248406e+00 -9.005438940615184684e-01
9.882735450825632650e-01 -1.516403959968255222e-01 -1.790524754702689861e-02 -6.259320617525009567e+00 1.515586734909840083e-01 9.884309738191117134e-01 -5.850675200834521382e-03 3.316999456216194186e+00 1.858547933408185443e-02 3.068471236093506423e-03 9.998226560609954072e-01 -8.899069286602566464e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.408175320412433873e+00 1.562738835971793527e+00 5.025172766265019186e-01 -4.799037608031361479e+00 2.683689743260733174e+00 -8.855281240937444842e-01
9.879875872212414700e-01 -1.542629686796058441e-01 -9.136273363167539754e-03 -6.284968717227549462e+00 1.541540118941392701e-01 9.879783029101492087e-01 -1.163896530756942764e-02 3.326639940053281563e+00 1.082208036718052685e-02 1.009085928610244792e-02 9.998906121532600277e-01 -8.903722171772056271e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.416143603648926108e+00 1.549824786089728290e+00 5.204753635471031092e-01 -4.776487170253516545e+00 2.684045029258558479e+00 -8.703561009403620874e-01
9.876124930649687883e-01 -1.569120912576670024e-01 -4.082417397511407114e-04 -6.310570985619597728e+00 1.568812919163145581e-01 9.874632757436981878e-01 -1.745254204681292651e-02 3.336254267965892417e+00 3.141817591097949107e-03 1.717240223368820054e-02 9.998476967652558667e-01 -8.908018575926782034e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.424156085520832837e+00 1.537147487992199579e+00 5.385473437456101964e-01 -4.753534497023663263e+00 2.684497826668728937e+00 -8.550333094243849352e-01
9.871490472646503589e-01 -1.595876268389447294e-01 8.279815734653965531e-03 -6.336122344595240818e+00 1.597403011933426487e-01 9.868843144350069041e-01 -2.329029880539508490e-02 3.345839065870968465e+00 -4.454197936865793295e-03 2.431371562811671105e-02 9.996945445997000856e-01 -8.911960194973460148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.432220999621925284e+00 1.524706341636322460e+00 5.567390546267469986e-01 -4.730180773415189499e+00 2.685044668927845102e+00 -8.395653298853570368e-01
9.865979723442128702e-01 -1.622894357007535759e-01 1.692889637081872178e-02 -6.361617766682704733e+00 1.627308412795945014e-01 9.862397957350489408e-01 -2.915116684528398089e-02 3.355390963746587740e+00 -1.196484622242805287e-02 3.151543466163140433e-02 9.994317380334690748e-01 -8.915548805843876323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.440346507098052120e+00 1.512500820454538264e+00 5.750563791409979419e-01 -4.706427127576580993e+00 2.685682012052813761e+00 -8.239578266007309137e-01
9.859599287577317517e-01 -1.650173732512992542e-01 2.554002578761804809e-02 -6.387052274740259605e+00 1.658527272376995876e-01 9.855280491911055929e-01 -3.503411267228914716e-02 3.364906596658022941e+00 -1.938899604113502456e-02 3.877821308797104599e-02 9.990598061098533433e-01 -8.918786265430457050e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.448540550320967846e+00 1.500530473279849453e+00 5.935051358891400008e-01 -4.682274634074712338e+00 2.686406231747944684e+00 -8.082164908418484339e-01
9.852355148999140111e-01 -1.677712881645204435e-01 3.411425738885864173e-02 -6.412420941630768922e+00 1.691057873285738422e-01 9.847473552493789528e-01 -4.093813562507259141e-02 3.374382605757753062e+00 -2.672550263786483901e-02 4.610272231091428613e-02 9.985792235335080314e-01 -8.921674509629834660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.456811106286360902e+00 1.488794926579404931e+00 6.120912658821040520e-01 -4.657724316763490968e+00 2.687213621037285005e+00 -7.923471180804684266e-01
