6.349875059685367029e-01 7.281741327329676050e-01 2.579792706489738019e-01 4.935026355309964780e-02 -5.539546151097477500e-01 6.619513341069036549e-01 -5.049304109105006155e-01 -1.247805924646958053e-01 -5.384469834557790158e-01 1.777156932091363273e-01 8.237062466286887430e-01 -1.966641912651678481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.146573666373980060e+00 -1.353609388156487681e+00 1.737246657814108669e-02 1.496946976150252295e+00 -7.236213133235207540e-01 -2.437328404508626312e-01
6.368184169908572834e-01 7.253627944043290476e-01 2.613639697946705254e-01 5.118748410926730885e-02 -5.573331510290396862e-01 6.673126418099140089e-01 -4.940380562709577594e-01 -1.307688566514257911e-01 -5.327683032143024633e-01 1.689457265617455572e-01 8.292257104794845679e-01 -2.023455119769778932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.116002558149045587e+00 -1.388862439630271339e+00 1.031611816726210953e-02 1.518470464297827061e+00 -7.281596602230956394e-01 -2.473048018665949255e-01
6.386911494896208019e-01 7.225798512953058861e-01 2.644843634817308220e-01 5.309266616600746835e-02 -5.607445514015881871e-01 6.724625390999918739e-01 -4.830731681525778920e-01 -1.368805575466409685e-01 -5.269147616414844304e-01 1.602263897968581319e-01 8.346785850512679072e-01 -2.080332048287299174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.084889845167708256e+00 -1.422699137755272902e+00 3.176265467995161018e-03 1.539626675078345386e+00 -7.322082247191261661e-01 -2.508364105322276050e-01
6.406029449494377026e-01 7.198301278791031654e-01 2.673433343265433360e-01 5.506737548672514110e-02 -5.641818167527749006e-01 6.774019513652722591e-01 -4.720439366721056462e-01 -1.431139894710507510e-01 -5.208903406669566083e-01 1.515624864267164362e-01 8.400607526165442263e-01 -2.137230913640388585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.053262718819373944e+00 -1.455115689166926574e+00 -4.047459006754420587e-03 1.560409361135518536e+00 -7.357706399733205949e-01 -2.543201344909185591e-01
6.425508689532350992e-01 7.171182886787111910e-01 2.699439670877997743e-01 5.711310680058873102e-02 -5.676381852100005343e-01 6.821320621446216315e-01 -4.609585064955901146e-01 -1.494673362242192050e-01 -5.146992072706859656e-01 1.429587838319656135e-01 8.453682715545208781e-01 -2.194110321723679868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.021147931061358705e+00 -1.486110639875038331e+00 -1.135473165454894788e-02 1.580812592795425742e+00 -7.388508263350401783e-01 -2.577490188087240841e-01
6.445318301997320365e-01 7.144488308099037344e-01 2.722895380991909309e-01 5.923128043220781541e-02 -5.711071431699513701e-01 6.866543043368092958e-01 -4.498249677245020894e-01 -1.559386723271850017e-01 -5.083457026269111445e-01 1.344200080287099031e-01 8.505973844688055063e-01 -2.250929340252757760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.988571910965888367e+00 -1.515684760599933067e+00 -1.874460880294798182e-02 1.600830758699914425e+00 -7.414529835306163941e-01 -2.611166520024589821e-01
6.465425991082570656e-01 7.118260772313222962e-01 2.743835051221292232e-01 6.142323917373732067e-02 -5.745824346148410422e-01 6.909703512696606653e-01 -4.386513464448531519e-01 -1.625259647858602885e-01 -5.018343311326736167e-01 1.259508377856146111e-01 8.557445255287300379e-01 -2.307647567440615777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.955560858358556642e+00 -1.543840940882640789e+00 -2.621559093279538649e-02 1.620458565455524136e+00 -7.435815829071421579e-01 -2.644171357893662089e-01
6.485798259779701480e-01 7.092541706871708929e-01 2.762294975100790806e-01 6.369024541143837592e-02 -5.780580691147799710e-01 6.950821075864812570e-01 -4.274455950068823951e-01 -1.692270753405791528e-01 -4.951697493101703818e-01 1.175558982196622804e-01 8.608063269912601401e-01 -2.364225197884042007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.922140817465043616e+00 -1.570584090249984133e+00 -3.376568085240951034e-02 1.639691036369274268e+00 -7.452413596850716582e-01 -2.676450577673407105e-01
6.506400586690584964e-01 7.067370683309781576e-01 2.778313065962133011e-01 6.603347851668418811e-02 -5.815283285518745293e-01 6.989916999198760861e-01 -4.162155821058697303e-01 -1.760397631671991037e-01 -4.883567545823651601e-01 1.092397539892832892e-01 8.657796248699546338e-01 -2.420623085556581899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.888337733107909866e+00 -1.595921044951014833e+00 -4.139243648953616628e-02 1.658523509338692081e+00 -7.464373051835675454e-01 -2.707954666645367992e-01
6.527197597741963842e-01 7.042785370208322071e-01 2.791928762339694337e-01 6.845403250940601536e-02 -5.849877726011153412e-01 7.027014673344579299e-01 -4.049690827365826640e-01 -1.829616879952158659e-01 -4.814002739302687406e-01 1.010069021944594164e-01 8.706614637263725420e-01 -2.476802803807420517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.854177491676179956e+00 -1.619860478995782005e+00 -4.909301889480684883e-02 1.676951633960372057e+00 -7.471746589912566794e-01 -2.738638498269701516e-01
6.548153232495492748e-01 7.018821492776043947e-01 2.803182934358822709e-01 7.095291400003300719e-02 -5.884312430034133179e-01 7.062139515299817871e-01 -3.937137680948197827e-01 -1.899904136084508977e-01 -4.743053524480941308e-01 9.286176508490638637e-02 8.754491005677645932e-01 -2.532726702270100549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.819685948818914989e+00 -1.642412818422455789e+00 -5.686423598398942375e-02 1.694971367918965521e+00 -7.474589010629000274e-01 -2.768461126419158869e-01
6.569230904758751599e-01 6.995512798980769720e-01 2.812117790700048303e-01 7.353104041409340430e-02 -5.918538666671349091e-01 7.095318868052877814e-01 -3.824571954995442669e-01 -1.971234116940252801e-01 -4.670771418191400071e-01 8.480868266945927603e-02 8.801400078428761597e-01 -2.588357960591303186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.784888945582879360e+00 -1.663590157895843413e+00 -6.470258248605122164e-02 1.712578972716668035e+00 -7.472957437294623917e-01 -2.797385596232643268e-01
6.590393657218608370e-01 6.972891032146968371e-01 2.818776785854703593e-01 7.618923850181887059e-02 -5.952510576360270367e-01 7.126581897911827834e-01 -3.712067984082610961e-01 -2.043580660055567821e-01 -4.597208887408154587e-01 7.685190531221931798e-02 8.847318755352538977e-01 -2.643660638897848969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.749812314517551259e+00 -1.683406178900607619e+00 -7.260427650951804812e-02 1.729771008801840537e+00 -7.466911236152117270e-01 -2.825378769123538802e-01
6.611604309837131321e-01 6.950985909929892070e-01 2.823204527494371230e-01 7.892824313333363095e-02 -5.986185179633753961e-01 7.155959489671268603e-01 -3.599698765966434788e-01 -2.116916768068211052e-01 -4.522419233317328535e-01 6.899558639379446690e-02 8.892226123606031818e-01 -2.698599724929421906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.714481877102770779e+00 -1.701876068937221209e+00 -8.056529309038761022e-02 1.746544330154248037e+00 -7.456511934608178738e-01 -2.852411159740082525e-01
6.632825601772088797e-01 6.929825109565829200e-01 2.825446683869256570e-01 8.174869637832232749e-02 -6.019522375344775744e-01 7.183484139823896886e-01 -3.487535865710213456e-01 -2.191214655625127461e-01 -4.446456475573197231e-01 6.124377510901941185e-02 8.936103460814824873e-01 -2.753141177775149107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.678923433710650670e+00 -1.719016441258921946e+00 -8.858139504054264590e-02 1.762896078383420440e+00 -7.441823138559979789e-01 -2.878456782924605495e-01
6.654020326608593994e-01 6.909434259284061852e-01 2.825549891230186295e-01 8.465114686746111339e-02 -6.052484928819225063e-01 7.209189848072674600e-01 -3.375649322792729223e-01 -2.266445798432343561e-01 -4.369375237129884404e-01 5.360040946582837751e-02 8.978934229589335958e-01 -2.807251968163864131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.643162747190048956e+00 -1.734845254804633585e+00 -9.664816137583397138e-02 1.778823676395725917e+00 -7.422910448891082424e-01 -2.903493008954691756e-01
6.675151460715508245e-01 6.889836935749787949e-01 2.823561661336478901e-01 8.763604943137284775e-02 -6.085038450406432542e-01 7.233112007440564151e-01 -3.264107561819767911e-01 -2.342580984124413845e-01 -4.291230630056137585e-01 4.606930954344299473e-02 9.020704063665159200e-01 -2.860900115270480493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.607225521055517969e+00 -1.749381734086840723e+00 -1.047610135674217902e-01 1.794324821684821991e+00 -7.399841377242621920e-01 -2.927500425571631926e-01
6.696182284569386356e-01 6.871054667389386861e-01 2.819530289168400428e-01 9.070376501143470604e-02 -6.117151364921569190e-01 7.255287293308199104e-01 -3.152977307414590591e-01 -2.419590364637749236e-01 -4.212078142749615117e-01 3.865417106170770944e-02 9.061400745976180282e-01 -2.914054720014180311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.571137373170306883e+00 -1.762646288885551193e+00 -1.129152398282437936e-01 1.809397479299147404e+00 -7.372685261191073147e-01 -2.950462705509614980e-01
6.717076496919694995e-01 6.853106943430421483e-01 2.813504761009105737e-01 9.385456083543235184e-02 -6.148794872497386210e-01 7.275753551736013902e-01 -3.042323503816803942e-01 -2.497443509780318260e-01 -4.131973528968532205e-01 3.135855930724382179e-02 9.101014179018375172e-01 -2.966685994837920393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.534923805732225421e+00 -1.774660433680458338e+00 -1.211060176183199888e-01 1.824039874538984973e+00 -7.341513178983628540e-01 -2.972366478432662551e-01
6.737798321701371496e-01 6.836011228469454082e-01 2.805534663097746240e-01 9.708861084982371714e-02 -6.179942901384269938e-01 7.294549687446766351e-01 -2.932209239668267520e-01 -2.576109461699460645e-01 -4.050972699093031149e-01 2.418590345609785211e-02 9.139536347906332958e-01 -3.018765289972858423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.498610172299888355e+00 -1.785446706823890395e+00 -1.293284345277195269e-01 1.838250485434316461e+00 -7.306397863996679787e-01 -2.993201206365314060e-01
6.758312607634028302e-01 6.819782982361419776e-01 2.795670091083526376e-01 1.004059963992525867e-01 -6.210572053256603331e-01 7.311715551857436157e-01 -2.822695678410705455e-01 -2.655556789959872543e-01 -3.969131614016959131e-01 1.713949132673270662e-02 9.176961276563385672e-01 -3.070265116205521116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.462221642533287236e+00 -1.795028589517743356e+00 -1.375775076741328484e-01 1.852028035053190802e+00 -7.267413619092538690e-01 -3.012959061867520605e-01
6.778584920480896781e-01 6.804435685205595385e-01 2.783961560530645585e-01 1.038067071429417398e-01 -6.240661541599495932e-01 7.327291831556606017e-01 -2.713841994663336310e-01 -2.735753646955157992e-01 -3.886506182053524605e-01 1.022246459156028048e-02 9.213284977519691221e-01 -3.121159164179715950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.425783165265307906e+00 -1.803430424708923008e+00 -1.458482017328678604e-01 1.865371483688608167e+00 -7.224636231054898383e-01 -3.031634808354231048e-01
6.798581627974420449e-01 6.789980867185344549e-01 2.770459918737007698e-01 1.072906421966999257e-01 -6.270193123762619614e-01 7.341319937625034875e-01 -2.605705316890837842e-01 -2.816667823388634417e-01 -3.803152159216263706e-01 3.437814469753241488e-03 9.248505395820546537e-01 -3.171422320279119189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.389319430468501704e+00 -1.810677336060438458e+00 -1.541354457004769085e-01 1.878280020969984365e+00 -7.178142885285095920e-01 -3.049225682095999534e-01
6.818269977448916386e-01 6.776428143002316551e-01 2.755216258135962382e-01 1.108576114884991665e-01 -6.299151027276927994e-01 7.353841896193684669e-01 -2.498340676613083622e-01 -2.898266803572253636e-01 -3.719125053210555754e-01 -3.211622081182258746e-03 9.282622347569606802e-01 -3.221030679150039266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.352854830633135386e+00 -1.816795147189771198e+00 -1.624341484789038892e-01 1.890753057943111548e+00 -7.128012080939457595e-01 -3.065731275558877811e-01
6.837618166253460750e-01 6.763785250630783841e-01 2.738281831550861134e-01 1.145073373149193136e-01 -6.327521871035184375e-01 7.364900240625353867e-01 -2.391800964349027336e-01 -2.980517820306455290e-01 -3.634480031441290060e-01 -9.723165662625933917e-03 9.315637453648487609e-01 -3.269961552936880844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.316413422027473246e+00 -1.821810301393008480e+00 -1.707392133548042146e-01 1.902790219160169771e+00 -7.074323546683385366e-01 -3.081153421850285623e-01
6.856595405049780156e-01 6.752058094104651520e-01 2.719707969567508599e-01 1.182394560852152027e-01 -6.355294581938404352e-01 7.374537905693719919e-01 -2.286136892428562439e-01 -3.063387909118412966e-01 -3.549271833309851076e-01 -1.609429721320297310e-02 9.347554069165602275e-01 -3.318193477315188322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.280018886268758704e+00 -1.825749782093058160e+00 -1.790455514383371138e-01 1.914391334818799750e+00 -7.017158157230738436e-01 -3.095496080132893457e-01
6.875171974130090957e-01 6.741250790038499918e-01 2.699546000280295677e-01 1.220535202393376734e-01 -6.382460307607524808e-01 7.382798124117559979e-01 -2.181396964748789913e-01 -3.146843961651348831e-01 -3.463554687039026581e-01 -2.232266026517045615e-02 9.378377209193039521e-01 -3.365706214418742737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.243694492592951173e+00 -1.828641034263560838e+00 -1.873480941170668213e-01 1.925556432986538669e+00 -6.956597850828002416e-01 -3.108765221951341751e-01
6.893319272918230212e-01 6.731365717574989693e-01 2.677847171654546554e-01 1.259490003259300384e-01 -6.409012325752840855e-01 7.389724325788491477e-01 -2.077627453495480281e-01 -3.230852778013253990e-01 -3.377382231228389098e-01 -2.840606267998132747e-02 9.408113471351106094e-01 -3.412480752767872438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.207463061172583396e+00 -1.830511887087456380e+00 -1.956418045734655276e-01 1.936285731944069832e+00 -6.892725547832017075e-01 -3.120968718487388549e-01
6.911009862843771057e-01 6.722403571444153236e-01 2.654662576731003920e-01 1.299252872261238423e-01 -6.434945950783215185e-01 7.395360040008344127e-01 -1.974872382797162318e-01 -3.315381117909353970e-01 -3.290807441305715342e-01 -3.434247786815161629e-02 9.436770955796021099e-01 -3.458499304315881817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.171346927794858717e+00 -1.831390478111066811e+00 -2.039216884087092507e-01 1.946579632677781335e+00 -6.825625070518079873e-01 -3.132116228818478398e-01
6.928217503802939214e-01 6.714363417815577550e-01 2.630043081878961631e-01 1.339816945088669053e-01 -6.460258438222857835e-01 7.399748801027621337e-01 -1.873173519228686634e-01 -3.400395750398863548e-01 -3.203882561002698859e-01 -4.013004550222838002e-02 9.464359183157452504e-01 -3.503745298739206482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.135367910176133588e+00 -1.831305179151578866e+00 -2.121828034108462491e-01 1.956438711549092213e+00 -6.755381064242359512e-01 -3.142219089303372459e-01
