6.480263082344639436e-01 7.428000950595935459e-01 1.682555300185294700e-01 1.740799650421450545e-02 -7.496348090148524657e-01 6.611055775180840755e-01 -3.141773241861237770e-02 -1.183611489568354158e-01 -1.345717626577489501e-01 -1.057706839581897956e-01 9.852426139248494641e-01 -1.296488422282656983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.765998346684211295e-01 -1.477852828402724805e+00 -2.982769793013951842e-01 8.056215840770480918e-01 -1.969171503678630863e-01 -2.346570282805183483e-01
6.481263925260122294e-01 7.433175623381746977e-01 1.655632253927443176e-01 1.911157163189707714e-02 -7.508380447708929983e-01 6.600472619851148748e-01 -2.408003145614031129e-02 -1.219952804375770139e-01 -1.271786625725276065e-01 -1.087042635119926937e-01 9.859051557265446908e-01 -1.312241572332172590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.337124911054453857e-01 -1.456819410565461270e+00 -3.070827457989783182e-01 8.090052086966541545e-01 -1.893999685745418327e-01 -2.323202409266731938e-01
6.481558705825138933e-01 7.439056697270300944e-01 1.627830542585202711e-01 2.085854951194437978e-02 -7.520130210502201651e-01 6.589301218616664402e-01 -1.695630089497884158e-02 -1.256289644271810779e-01 -1.198765448335731287e-01 -1.114246494244627572e-01 9.865161766188846881e-01 -1.327625938035608966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.917475354203105775e-01 -1.435386302316422391e+00 -3.156311720597748671e-01 8.120600635155315050e-01 -1.817746964738801430e-01 -2.300379955805393339e-01
6.481151885304412552e-01 7.445617763780215670e-01 1.599201811327651823e-01 2.264794098596609184e-02 -7.531617461231399080e-01 6.577586841756495328e-01 -1.004505126966743003e-02 -1.292601756013128100e-01 -1.126680478102881078e-01 -1.139354115415939089e-01 9.870788409513885364e-01 -1.342647592178061178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.507226606304119976e-01 -1.413577943747498455e+00 -3.239295226077351098e-01 8.147898461367220069e-01 -1.740510123455107916e-01 -2.278106037211899415e-01
6.480048636279032159e-01 7.452832188624423093e-01 1.569796839753657691e-01 2.447873678372115142e-02 -7.542862171384836500e-01 6.565372203985220256e-01 -3.344603657672365164e-03 -1.328869624697062712e-01 -1.055556810321182787e-01 -1.162402915257466640e-01 9.875961715725886103e-01 -1.357312913258904574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.106520011644335666e-01 -1.391418912232335048e+00 -3.319846095341809633e-01 8.171983852542331617e-01 -1.662384600078945784e-01 -2.256384335952454356e-01
6.478254834780362570e-01 7.460673206218569886e-01 1.539665445619708972e-01 2.634990956079440866e-02 -7.553884129360578514e-01 6.552697522323318591e-01 3.146893514334898889e-03 -1.365074466592221814e-01 -9.854182376916509334e-02 -1.183431805165806872e-01 9.880710530585996576e-01 -1.371628560482681392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.715465106532394035e-01 -1.368933826467938930e+00 -3.398028037362765263e-01 8.192896360991920313e-01 -1.583464425613707593e-01 -2.235218799074223939e-01
6.475777048702555660e-01 7.469114006558578156e-01 1.508856405231376874e-01 2.826041588732539078e-02 -7.564702872895795460e-01 6.539600582348441549e-01 9.431448915958647733e-03 -1.401198220928666083e-01 -9.162872421660980815e-02 -1.202480988322630479e-01 9.885062351577681428e-01 -1.385601448726520857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.334142994057909815e-01 -1.346147256678355220e+00 -3.473900470248107997e-01 8.210676760109397732e-01 -1.503842167584680811e-01 -2.214613387236095410e-01
6.472622522927611310e-01 7.478127814816289964e-01 1.477417388657940867e-01 3.020919818022947331e-02 -7.575337625930497198e-01 6.526116811254526473e-01 1.551121389830291755e-02 -1.437223540721515591e-01 -8.481849923671849756e-02 -1.219591775270159328e-01 9.889043363970657641e-01 -1.399238723685338748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.962609359457590852e-01 -1.323083641547410982e+00 -3.547518650853032085e-01 8.225367001055029492e-01 -1.423608879260589988e-01 -2.194571869158745692e-01
6.468799161575541357e-01 7.487687964012944564e-01 1.445394908099313092e-01 3.219518657276541906e-02 -7.585807239995646656e-01 6.512279356340034964e-01 2.138846911958695168e-02 -1.473133782706139150e-01 -7.811313461037101835e-02 -1.234806416375481414e-01 9.892678478060887848e-01 -1.412547737366283696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.600897165269517863e-01 -1.299767212196489385e+00 -3.618933812471991640e-01 8.237010170182182955e-01 -1.342854053741143194e-01 -2.175097655573771382e-01
6.464315507768974012e-01 7.497767961135234360e-01 1.412834277891070467e-01 3.421730071657701905e-02 -7.596130140176954315e-01 6.498119167718610090e-01 2.706561212295263696e-02 -1.508912996465598122e-01 -7.151448574947012748e-02 -1.248167949659910875e-01 9.895991367228311741e-01 -1.425536024077362074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.249019061307375722e-01 -1.276221923325216556e+00 -3.688193309954838628e-01 8.245650447010943740e-01 -1.261665582348003578e-01 -2.156193667439725847e-01
6.459180721276943649e-01 7.508341547058867693e-01 1.379779584777677814e-01 3.627445151247906535e-02 -7.606324275668838730e-01 6.483665084197770545e-01 3.254514578806361191e-02 -1.544545912831997714e-01 -6.502427882198427711e-02 -1.259720062607235791e-01 9.899004506521262847e-01 -1.438211277031515023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.906969540733066959e-01 -1.252471391478622520e+00 -3.755340771455787929e-01 8.251333062588301903e-01 -1.180129716835637554e-01 -2.137862233797688805e-01
6.453404554377327740e-01 7.519382750640968283e-01 1.346273667216510150e-01 3.836554276727782709e-02 -7.616407074898818852e-01 6.468943921405976294e-01 3.782966758668892399e-02 -1.580017931643097340e-01 -5.864411224254316435e-02 -1.269506966690129857e-01 9.901739211530853346e-01 -1.450581325666330523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.574726870119218525e-01 -1.228538840286025113e+00 -3.820416255943647754e-01 8.254104258103244218e-01 -1.098331035007744372e-01 -2.120105015172314700e-01
6.446997326251703297e-01 7.530865937336006510e-01 1.312358102596705156e-01 4.048947277482137230e-02 -7.626395405171447761e-01 6.453980561367531621e-01 4.292185957998588541e-02 -1.615315108934199939e-01 -5.237545848325769055e-02 -1.277573283468147747e-01 9.904215677362280257e-01 -1.462654113760792074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.252254818343800369e-01 -1.204447052428111231e+00 -3.883456415563521502e-01 8.254011243650503094e-01 -1.016352409385452710e-01 -2.102922948896078781e-01
6.439969896200830046e-01 7.542765852680957117e-01 1.278073201367928013e-01 4.264513582027364830e-02 -7.636305536753079659e-01 6.438798042830113921e-01 4.782447910176976236e-02 -1.650424143643160757e-01 -4.621966616162430375e-02 -1.283963941214484039e-01 9.906453017545009399e-01 -1.474437678413745290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.395042064196437726e-02 -1.180218328024024377e+00 -3.944494661933636293e-01 8.251102157058756159e-01 -9.342749786261041189e-02 -2.086316213152892007e-01
6.432333635943723316e-01 7.555057660984608736e-01 1.243458007175489849e-01 4.483142360730588138e-02 -7.646153111294371474e-01 6.423417651742777679e-01 5.254035007779451344e-02 -1.685332363903515596e-01 -4.017796236487168604e-02 -1.288724081122896437e-01 9.908469302751753416e-01 -1.485940129933926157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.364142979055750771e-02 -1.155874449085178668e+00 -4.003561335477768823e-01 8.245426022718140846e-01 -8.521781214370986735e-02 -2.070284206909318858e-01
6.424100401238753699e-01 7.567716979543814837e-01 1.208550302190632975e-01 4.704722660850670091e-02 -7.655953114466435006e-01 6.407859011364547275e-01 5.707235493606978294e-02 -1.720027712997362623e-01 -3.425145517281131397e-02 -1.291898972231717291e-01 9.910281599218498938e-01 -1.497169632678244100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.429140473481048779e-02 -1.131436649653218662e+00 -4.060683876927275726e-01 8.237032710358319632e-01 -7.701394327687581531e-02 -2.054825543233112228e-01
6.415282503041491724e-01 7.580719908696431641e-01 1.173386616908859287e-01 4.929143533983620235e-02 -7.665719852668930745e-01 6.392140171556391914e-01 6.142342706759636867e-02 -1.754498735035887602e-01 -2.844113634407787264e-02 -1.293533934279456343e-01 9.911906006775627054e-01 -1.508134386863397014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.892322223951754895e-03 -1.106925591222894800e+00 -4.115887000171657428e-01 8.225972893742357073e-01 -6.882347021041909652e-02 -2.039938053794610462e-01
6.405892678391404971e-01 7.594043058006990643e-01 1.138002243765562221e-01 5.156294156039527288e-02 -7.675466933653880552e-01 6.376277696873595691e-01 6.559654380069765423e-02 -1.788734560431386733e-01 -2.274788413352120398e-02 -1.293674267776876996e-01 9.913357696414405451e-01 -1.518842611365676387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.156465877722220370e-02 -1.082361343044008439e+00 -4.169192865688750027e-01 8.212298009253573561e-01 -6.065378936933882997e-02 -2.025618802610898439e-01
6.395944061198008956e-01 7.607663568867094606e-01 1.102431253987562615e-01 5.386063939915697318e-02 -7.685207250897455600e-01 6.360286753132293747e-01 6.959471985543080885e-02 -1.822724891220440790e-01 -1.717246621138336996e-02 -1.292365190644261530e-01 9.914650947324537000e-01 -1.529302527514871946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.808910622446269101e-02 -1.057763366897837454e+00 -4.220621253841807530e-01 8.196060214362570484e-01 -5.251211286038388187e-02 -2.011864107329085216e-01
6.385450153076904778e-01 7.621559133778300632e-01 1.066706517162003820e-01 5.618342641061802034e-02 -7.694952971543168596e-01 6.344181192174090933e-01 7.342100124744507794e-02 -1.856459986293578501e-01 -1.171554265771819481e-02 -1.289651780820509908e-01 9.915799183347661083e-01 -1.539522343880380950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.369123310808882443e-02 -1.033150505950797271e+00 -4.270189737388471185e-01 8.177312345970032537e-01 -4.440546684813552469e-02 -1.998669566556698085e-01
6.374424794367216096e-01 7.635708012571026382e-01 1.030859723060990885e-01 5.853020456158106871e-02 -7.704715527733566605e-01 6.327973634596973929e-01 7.707845961317182082e-02 -1.889930646582430318e-01 -6.377669008252379555e-03 -1.285578924303298343e-01 9.916815008799233500e-01 -1.549510242040877117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.838182358865142640e-02 -1.008540977300059094e+00 -4.317913852604077229e-01 8.156107878627875118e-01 -3.634069009330426897e-02 -1.986030091936649422e-01
6.362882135444444254e-01 7.650089045798940113e-01 9.949214053118572709e-02 6.089988115147912384e-02 -7.714505611143372965e-01 6.311675550259905343e-01 8.057018693043449531e-02 -1.923128200251057185e-01 -1.159299330520695802e-03 -1.280191268127284510e-01 9.917710243617403609e-01 -1.559274363323092383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.221721663069533226e-01 -9.839523678412261942e-01 -4.363807268477644663e-01 8.132500882647063500e-01 -2.832443264598278471e-02 -1.973939943833875055e-01
6.350836608426585483e-01 7.664681665534458510e-01 9.589209665494864698e-02 6.329136966880663517e-02 -7.724333170524910752e-01 6.295297336403031796e-01 8.389929061049998527e-02 -1.956044487933895071e-01 3.939210688386265806e-03 -1.273533177830767360e-01 9.918495957802763163e-01 -1.568822796490323412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.450739941176133474e-01 -9.594016331059896929e-01 -4.407881953492245319e-01 8.106545982105073378e-01 -2.036315468790842603e-02 -1.962392769652518132e-01
6.338302899356559328e-01 7.679465903777440428e-01 9.228867047291371140e-02 6.570359058633346017e-02 -7.734207412076170574e-01 6.278848393255992422e-01 8.706888893929529138e-02 -1.988671848058635450e-01 8.917600658758306070e-03 -1.265648699000715693e-01 9.919182505117309923e-01 -1.578163566357120851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.670994295806719210e-01 -9.349050987371474442e-01 -4.450148339551773802e-01 8.078298312769774947e-01 -1.246312551889656312e-02 -1.951381643938303323e-01
6.325295920930513738e-01 7.694422398676079577e-01 8.868458403161243175e-02 6.813547209785231207e-02 -7.744136802442984635e-01 6.262337197033779335e-01 9.008210684701956072e-02 -2.021003102288367326e-01 1.377570242396720934e-02 -1.256581522522062233e-01 9.919779556014909350e-01 -1.587304623303163187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.882609356210963591e-01 -9.104784642888261725e-01 -4.490615482662952962e-01 8.047813479959503580e-01 -4.630422683537778819e-03 -1.940899109542026935e-01
6.311830785829394275e-01 7.709532398746269388e-01 8.508245441028593203e-02 7.058595079925239490e-02 -7.754129074169098246e-01 6.245771370243354825e-01 9.294207198671997072e-02 -2.053031541113500280e-01 1.851343702695488341e-02 -1.246374953189971213e-01 9.920296129779072603e-01 -1.596253833656501864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.085712708325557219e-01 -8.861368090607016912e-01 -4.529291220024698195e-01 8.015147516361498248e-01 3.129068764966469983e-03 -1.930937219228309742e-01
6.297922780700206946e-01 7.724777765263537432e-01 8.148479654344942258e-02 7.305397231672530745e-02 -7.764191233411356086e-01 6.229157749245224363e-01 9.565191110359658189e-02 -2.084750909620351755e-01 2.313081171762579671e-02 -1.235071881373742270e-01 9.920740625847066507e-01 -1.605018970914125487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.280434489604864223e-01 -8.618945996960412081e-01 -4.566182323216599337e-01 7.980356839832772886e-01 1.080965686630273696e-02 -1.921487577210172770e-01
6.283587340823640899e-01 7.740140972989908441e-01 7.789402606520572092e-02 7.553849188489845934e-02 -7.774329569741537105e-01 6.212502449032611951e-01 9.821474667787712109e-02 -2.116155393459859535e-01 2.762791700951410662e-02 -1.222714757448392781e-01 9.921120854302382108e-01 -1.613607707766053778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.466907021511615394e-01 -8.377656992941905356e-01 -4.601294647214438926e-01 7.943498211208944726e-01 1.840584322181005456e-02 -1.912541380175721561e-01
6.268840025496058566e-01 7.755605109386863871e-01 7.431246215867946814e-02 7.803847487765933066e-02 -7.784549667861397904e-01 6.195810925207138053e-01 1.006336938250775165e-01 -2.147239605036655175e-01 3.200492379250217262e-02 -1.209345568735019916e-01 9.921444065520401701e-01 -1.622027608887906813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.645264475990045105e-01 -8.137633778084492064e-01 -4.634633274993461005e-01 7.904628692147736002e-01 2.591232333199390558e-02 -1.904089457449263112e-01
6.253696494146236962e-01 7.771153872454882316e-01 7.074233039617111585e-02 8.055289729438398771e-02 -7.794856421063107721e-01 6.179088033144177761e-01 1.029118574383516699e-01 -2.177998569935736262e-01 3.626208050692277668e-02 -1.195005818714004048e-01 9.921716978954789878e-01 -1.630286124466024111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.815642572644796449e-01 -7.899003235199293371e-01 -4.666202657509817553e-01 7.863805603034775826e-01 3.332398680390768336e-02 -1.896122309996467192e-01
