9.410973371090509687e-01 3.381028517498144703e-01 -4.718445338120865439e-03 4.141826944363315166e-02 -3.368897311689367235e-01 9.387349241005555900e-01 7.267773060490310966e-02 -5.793744915088109293e-01 2.900191740113880826e-02 -6.680722296554676698e-02 9.973443161656490030e-01 -2.995869678844014783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.467032931066029042e-02 1.388710012919127344e-02 6.770629082839794977e-02 7.495398717122327137e-02 -5.176459068990476586e-01 -2.744032262080370321e-01
9.412111688016323585e-01 3.377872798488971151e-01 -4.614032604465806084e-03 4.090229726718734582e-02 -3.365794140823399894e-01 9.388395032398724194e-01 7.276459572748072979e-02 -5.820186405054424972e-01 2.891079093697303606e-02 -6.693386180911345407e-02 9.973384709074539778e-01 -3.007717991444334715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.222353576755029675e-02 1.365278674902311966e-02 6.664778870260194832e-02 7.323124109203173193e-02 -5.133276141130740378e-01 -2.742205777085681695e-01
9.413230960095372302e-01 3.374765843028759149e-01 -4.514860775791865524e-03 4.038623570971824200e-02 -3.362739496261769045e-01 9.389430704867030020e-01 7.284052722865962115e-02 -5.846398409723039258e-01 2.882116956617445172e-02 -6.704824054840455294e-02 9.973333820070219291e-01 -3.019571349077989075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.982680682310536402e-02 1.340957758226442656e-02 6.558936888256031161e-02 7.152017696722554052e-02 -5.090144238663256715e-01 -2.740405699880690826e-01
9.414331243459227450e-01 3.371707701049164729e-01 -4.420879175817023221e-03 3.987010922793635809e-02 -3.359733342859865246e-01 9.390456158651863117e-01 7.290576926631379961e-02 -5.872381235539758659e-01 2.873310157552902422e-02 -6.715060863370000965e-02 9.973290359131217198e-01 -3.031430196633304597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.747938663102087398e-02 1.315794153198765297e-02 6.453124081263131306e-02 6.982063741205479790e-02 -5.047068699624659427e-01 -2.738631590882455447e-01
9.415412596972643211e-01 3.368698409593918752e-01 -4.332036617073175590e-03 3.935394095462042829e-02 -3.356775637744149332e-01 9.391471294863058539e-01 7.296056178055726482e-02 -5.898135213251417541e-01 2.864663259568201586e-02 -6.724121175693364982e-02 9.973254188698227329e-01 -3.043294961292306033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.518052806233721914e-02 1.289833907805989013e-02 6.347361068853610289e-02 6.813246310837506314e-02 -5.004054740971850546e-01 -2.736883014974839101e-01
9.416475082140730590e-01 3.365737993083319779e-01 -4.248281413033429960e-03 3.883775271491728825e-02 -3.353866330444764121e-01 9.392476015660712330e-01 7.300514055013740400e-02 -5.923660697282338017e-01 2.856180565058163284e-02 -6.732029189416301185e-02 9.973225169416352065e-01 -3.055166052927885123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.292949264955017136e-02 1.263122225635519846e-02 6.241668145077144958e-02 6.645549296473732270e-02 -4.961107460398626601e-01 -2.735159541571408059e-01
9.417518763018808414e-01 3.362826463576320535e-01 -4.169561390652873345e-03 3.832156504266266001e-02 -3.351005363025361672e-01 9.393470224425825021e-01 7.303973724844474436e-02 -5.948958065123272076e-01 2.847866120699776848e-02 -6.738808734781795429e-02 9.973203160374543019e-01 -3.067043864496809547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.072555052987015332e-02 1.235703464399297118e-02 6.136065277944973556e-02 6.478956427303508847e-02 -4.918231838134781153e-01 -2.733460744672424059e-01
9.418543706124876680e-01 3.359963821030171327e-01 -4.095823903297804783e-03 3.780539719672218468e-02 -3.348192670210302091e-01 9.394453825920220380e-01 7.306457949912731342e-02 -5.974027716732570603e-01 2.839723722408092274e-02 -6.744483278872222265e-02 9.973188019333532051e-01 -3.078928772428444760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.567980387719267496e-03 1.207621135038086657e-02 6.030572109053528029e-02 6.313451286171059551e-02 -4.875432738727663584e-01 -2.731786202916208217e-01
9.419549980354664509e-01 3.357150053557598213e-01 -4.027015844039005463e-03 3.728926717735191187e-02 -3.345428179509372102e-01 9.395426726436159059e-01 7.307989093129865776e-02 -5.998870073949347237e-01 2.831756920292776911e-02 -6.749075929788268813e-02 9.973179602942683353e-01 -3.090821137009068242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.456069396548984665e-03 1.178917901384492033e-02 5.925207953344520384e-02 6.149017324552484565e-02 -4.832714912806174712e-01 -2.730135499625141460e-01
9.420537656899203860e-01 3.354385137681482054e-01 -3.963083659285147366e-03 3.677319174257737827e-02 -3.342711811340164929e-01 9.396388833936062390e-01 7.308589123432984724e-02 -6.023485579918403943e-01 2.823969023612117255e-02 -6.752609440804122065e-02 9.973177766946190737e-01 -3.102721302761671240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.389113160055099425e-03 1.149635580363705251e-02 5.819991798998341154e-02 5.985637877189800560e-02 -4.790082998827184801e-01 -2.728508222846560693e-01
9.421506809164874596e-01 3.351669038587021254e-01 -3.903973362733025726e-03 3.625718642459017232e-02 -3.340043479148253613e-01 9.397340058182745981e-01 7.308279621221637490e-02 -6.047874698526684023e-01 2.816363105721367971e-02 -6.755106214498494965e-02 9.973182366379029773e-01 -3.114629598821145873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.366415652861141635e-03 1.119815142711341228e-02 5.714942307457629433e-02 5.823296176382925654e-02 -4.747541524804363977e-01 -2.726903965388786100e-01
9.422457512695866511e-01 3.349001710371348195e-01 -3.849630549611839699e-03 3.574126554616092327e-02 -3.337423089525292097e-01 9.398280310860547271e-01 7.307081783751198656e-02 -6.072037913851030533e-01 2.808942009012479687e-02 -6.756588306861063820e-02 9.973193255753048936e-01 -3.126546339304769329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.872891607360593076e-04 1.089496714188424413e-02 5.610077813577841327e-02 5.661975365940703775e-02 -4.705094910019410603e-01 -2.725322324852523792e-01
9.423389845099012785e-01 3.346383096290578285e-01 -3.800000411199310271e-03 3.522544223706735450e-02 -3.334850542325158429e-01 9.399209505687725619e-01 7.305016430482227929e-02 -6.095975729617026939e-01 2.801708349842354714e-02 -6.757077431373968712e-02 9.973210289233587211e-01 -3.138471823677909667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.548945779592968445e-03 1.058719577273948761e-02 5.505416325901679730e-02 5.501658514792273635e-02 -4.662747466715674860e-01 -2.723762903657861445e-01
9.424303885970931605e-01 3.343813129004274409e-01 -3.755027749587979118e-03 3.470972845053606204e-02 -3.332325730778261663e-01 9.400127558520495752e-01 7.302104008385139344e-02 -6.119688668668715748e-01 2.794664523446900237e-02 -6.756594963068018878e-02 9.973233320806976776e-01 -3.150406337114871058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.442960440976467265e-03 1.027522173316091671e-02 5.400975527054212300e-02 5.342328630260275574e-02 -4.620503401774176400e-01 -2.722225309067076160e-01
9.425199716827432628e-01 3.341291730817299577e-01 -3.714656992680576836e-03 3.419413497969654714e-02 -3.329848541604121803e-01 9.401034387449040963e-01 7.298364597199619164e-02 -6.143177272448969717e-01 2.787812708838258505e-02 -6.755161942553311594e-02 9.973262204439289347e-01 -3.162350150854823516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.295417966675599122e-03 9.959421051235388747e-03 5.296772774255561339e-02 5.183968670997578243e-02 -4.578366818372011093e-01 -2.720709153203460517e-01
9.426077421035121695e-01 3.338818813919048334e-01 -3.678832209393901893e-03 3.367867147404587924e-02 -3.327418855122324381e-01 9.401929912885854668e-01 7.293817914648274836e-02 -6.166442100490316935e-01 2.781154873682710818e-02 -6.752799080023980105e-02 9.973296794226664819e-01 -3.174303522552756607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.106973431444767869e-03 9.640161399789766786e-03 5.192825099948032014e-02 5.026561559589378531e-02 -4.536341717623155745e-01 -2.719214053066360548e-01
9.426937083745160484e-01 3.336394280620033070e-01 -3.647497125051196373e-03 3.316334645592232400e-02 -3.325036545361951257e-01 9.402814057646727841e-01 7.288483321604070919e-02 -6.189483729916022137e-01 2.774692779156852709e-02 -6.749526759236820772e-02 9.973336944537549709e-01 -3.186266696625403849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.878273902819963648e-03 9.317802130571864114e-03 5.089149212534557071e-02 4.870090194822698781e-02 -4.494432000201676880e-01 -2.717739630542623797e-01
9.427778791829120042e-01 3.334018023585813562e-01 -3.620595136943541899e-03 3.264816733698615997e-02 -3.322701480169579780e-01 9.403686747024709858e-01 7.282379827211153678e-02 -6.212302754951216643e-01 2.768427984779748413e-02 -6.745365041463559364e-02 9.973382510147167368e-01 -3.198239904592102834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.060995850257309345e-02 8.992694312307231153e-03 4.985761497225361938e-02 4.714537463625471936e-02 -4.452641467947348608e-01 -2.716285512414626790e-01
9.428602633816874912e-01 3.331689926068257535e-01 -3.598069330041339924e-03 3.213314043470580361e-02 -3.320413521315937477e-01 9.404547908857341376e-01 7.275526093958743779e-02 -6.234899786443895975e-01 2.762361853218873661e-02 -6.740333669416567752e-02 9.973433346364521945e-01 -3.210223365410548868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.230265846829560646e-02 8.665180772465598188e-03 4.882678016989773495e-02 4.559886252677547436e-02 -4.410973825453701758e-01 -2.714851330365067317e-01
9.429408699836483443e-01 3.329409862134112275e-01 -3.579862492837471849e-03 3.161827098884732040e-02 -3.318172524601295525e-01 9.405397473587459034e-01 7.267940442707801485e-02 -6.257275451395579724e-01 2.756495555067750916e-02 -6.734452071147813135e-02 9.973489309152230309e-01 -3.222217285807411624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.395699721507832197e-02 8.335596142576225803e-03 4.779914513610123566e-02 4.406119459696109658e-02 -4.369432681638515947e-01 -2.713436720978676941e-01
9.430197081555998784e-01 3.327177696890887826e-01 -3.565917133304257435e-03 3.110356317796526826e-02 -3.315978339959680943e-01 9.406235374317860609e-01 7.259640857670232594e-02 -6.279430392501466063e-01 2.750830073593283839e-02 -6.727739363920894056e-02 9.973550255239472806e-01 -3.234221860603795906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.557359039725673272e-02 8.004266906934263265e-03 4.677486408834688469e-02 4.253220004398131082e-02 -4.328021551296774572e-01 -2.712041325741021969e-01
9.430967872127160589e-01 3.324993286710030138e-01 -3.556175494946858633e-03 3.058902013589278809e-02 -3.313830811561976897e-01 9.407061546860107093e-01 7.250644991340436663e-02 -6.301365267699886585e-01 2.745366209450886275e-02 -6.720214358055993931e-02 9.973616042228332645e-01 -3.246237273035521009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.715304597019458310e-02 7.671511454545951875e-03 4.575408805626665631e-02 4.101170839142623259e-02 -4.286743856636111016e-01 -2.710664791034534948e-01
9.431721166130901945e-01 3.322856479447384159e-01 -3.550579572936286843e-03 3.007464396822877306e-02 -3.311729777917983286e-01 9.407875929777721469e-01 7.240970169379058741e-02 -6.323080749730892736e-01 2.740104585365595036e-02 -6.711895560747602185e-02 9.973686528693789244e-01 -3.258263695068209231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.869596425208066778e-02 7.337640134164534825e-03 4.473696489506218121e-02 3.949954959255561060e-02 -4.245602928794768860e-01 -2.709306768131932164e-01
9.432457059524633758e-01 3.320767114660937436e-01 -3.549071130305688111e-03 2.956043576881987184e-02 -3.309675071977498662e-01 9.408678464424052867e-01 7.230633395448819722e-02 -6.344577525703788412e-01 2.735045650777441842e-02 -6.702801179854897540e-02 9.973761574277619779e-01 -3.270301287707174098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.020293798571614133e-02 7.002955312271134242e-03 4.372363929982591574e-02 3.799555413040495849e-02 -4.204602009342110480e-01 -2.707966913187146440e-01
9.433175649591237777e-01 3.318725023825837006e-01 -3.551591714194077352e-03 2.904639563623504644e-02 -3.307666521230485657e-01 9.409469094975050352e-01 7.219651356002346199e-02 -6.365856296673455539e-01 2.730189686449447858e-02 -6.692949127664646336e-02 9.973841039776463191e-01 -3.282350201302104420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.167455240027242255e-02 6.667751433862108973e-03 4.271425282073424562e-02 3.649955311477960651e-02 -4.163744251761707371e-01 -2.706644887223914053e-01
9.433877034889729396e-01 3.316730030546678476e-01 -3.558082672122203118e-03 2.853252269023030807e-02 -3.305703947806373777e-01 9.410247768457185025e-01 7.208040425021970676e-02 -6.386917777225288306e-01 2.725536809036685146e-02 -6.682357024626536801e-02 9.973924787224270894e-01 -3.294410575846543621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.311138527300109560e-02 6.332315085904546316e-03 4.170894387908310325e-02 3.501137837616902226e-02 -4.123032722917047699e-01 -2.705340356122137302e-01
9.434561315207523613e-01 3.314781950767059504e-01 -3.568485168285706697e-03 2.801881508820126127e-02 -3.303787168572552280e-01 9.411014434770756942e-01 7.195816668711466080e-02 -6.407762695068586201e-01 2.721086975614932929e-02 -6.671042203060825737e-02 9.974012679969385120e-01 -3.306482541272171005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.451400699087975810e-02 5.996925063328588205e-03 4.070784778413779476e-02 3.353086255661455461e-02 -4.082470404499906058e-01 -2.704052990602149875e-01
9.435228591514261964e-01 3.312880592976401584e-01 -3.582740199851230239e-03 2.750527004162096195e-02 -3.301915995232100332e-01 9.411769046708806652e-01 7.182995850139749228e-02 -6.428391790638239289e-01 2.716839988167533970e-02 -6.659021710838235186e-02 9.974104582746453618e-01 -3.318566217737891622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.588298061217941468e-02 5.661852437426792041e-03 3.971109675076858747e-02 3.205783919756481637e-02 -4.042060194461418177e-01 -2.702782466206994916e-01
9.435878965917148253e-01 3.311025758414035680e-01 -3.600788613241610436e-03 2.699188383246062597e-02 -3.300090234420799407e-01 9.412511559971850073e-01 7.169593433836572716e-02 -6.448805816704549221e-01 2.712795498029129185e-02 -6.646312315031990825e-02 9.974200361743408294e-01 -3.330661715913750265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.721886192794007592e-02 5.327360626535829896e-03 3.871881991784398985e-02 3.059214282475372984e-02 -4.001804908425909413e-01 -2.701528463282827364e-01
9.436512541617739780e-01 3.309217241270553389e-01 -3.622571120396759180e-03 2.647865182959063812e-02 -3.298309687803466228e-01 9.413241933178642107e-01 7.155624590340287083e-02 -6.469005537991037169e-01 2.708953010285030868e-02 -6.632930505541952126e-02 9.974299884663695437e-01 -3.342769137259681278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.852219952334380387e-02 4.993705468878388565e-03 3.773114336735439167e-02 2.913360903013720651e-02 -3.961707281087527011e-01 -2.700290666957546604e-01
