9.245162350948695762e-01 -1.768955291964225685e-01 -3.376060559840425301e-01 4.367194421542420768e-01 -1.052110779463024358e-02 8.735910314583986702e-01 -4.865470542267478771e-01 5.242148442792165852e+00 3.809977160572356469e-01 4.533725584216996563e-01 8.057879395827293179e-01 -9.795420859955495274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.327098853298544157e+00 1.427370207688706483e+00 1.901756279162247987e+00 -4.471730480862700752e+00 1.689951562706534238e+00 -2.684135945506975318e+00
9.251439948568644933e-01 -1.879202187853830364e-01 -3.298404559618599019e-01 4.189977624066076878e-01 1.329450811028275170e-03 8.704765364210091949e-01 -4.922081389864153556e-01 5.256128538987717924e+00 3.796143329013764167e-01 4.549248142957491581e-01 8.055659573140577789e-01 -9.810778416883952247e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.254621199062846193e+00 1.422200551680280256e+00 1.934793741249796195e+00 -4.446307217140207158e+00 1.689892003294788170e+00 -2.636164240859016239e+00
9.255704594085703008e-01 -1.989343204471280269e-01 -3.220940965798038125e-01 4.011059446262107420e-01 1.331824114026686906e-02 8.673891134705575823e-01 -4.974522794406435744e-01 5.269773998457482733e+00 3.783413373891700293e-01 4.561373239361151688e-01 8.054791829497160993e-01 -9.825848287692362959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.183378801251125489e+00 1.416725088919524422e+00 1.967262039231304493e+00 -4.420998783872751581e+00 1.691496050014838826e+00 -2.587549214166604550e+00
9.257927563088578227e-01 -2.099410940851320073e-01 -3.143766142844396927e-01 3.830494472810943019e-01 2.543815726992249004e-02 8.643268599911467787e-01 -5.022867700206733454e-01 5.283082672413144998e+00 3.771748785072914778e-01 4.570162065048831712e-01 8.055280492231582379e-01 -9.840631831320575174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.113305226989668162e+00 1.410936099744629191e+00 1.999207780157814307e+00 -4.395804178245073857e+00 1.694711180010246343e+00 -2.538338350683824629e+00
9.258081155462751788e-01 -2.209436689995239178e-01 -3.066975294019333442e-01 3.648337250296360135e-01 3.768235257831539092e-02 8.612875678554655634e-01 -5.067186456960376395e-01 5.296052742811679259e+00 3.761111376991743138e-01 4.575670640532678024e-01 8.057126870677274733e-01 -9.855130419680307341e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.044335769014597570e+00 1.404826486714700007e+00 2.030676594703872961e+00 -4.370721061102622151e+00 1.699486744682010109e+00 -2.488575705674084482e+00
9.256138593533380643e-01 -2.319450421190889233e-01 -2.990662585908764326e-01 3.464642189959734608e-01 5.004423068718940465e-02 8.582687438490156362e-01 -5.107546950237764616e-01 5.308682716150810776e+00 3.751463323273103723e-01 4.577949966392703685e-01 8.060329463127025029e-01 -9.869345435251656085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.764070323372591176e-01 1.398389686489782235e+00 2.061713437401612392e+00 -4.345745811427047300e+00 1.705773950613307832e+00 -2.438302207738248129e+00
9.252073920444802146e-01 -2.429480763858130055e-01 -2.914921269932184145e-01 3.279463474020662961e-01 6.251743693607189623e-02 8.552676277567834440e-01 -5.144014728001954362e-01 5.320971417271829651e+00 3.742767184147965387e-01 4.577046165048032633e-01 8.064884142186247162e-01 -9.883278269220321377e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.094570839114922700e-01 1.391619586792115060e+00 2.092362470683104103e+00 -4.320873574520074811e+00 1.713525834863095731e+00 -2.387555760199636001e+00
9.245861893402251841e-01 -2.539555003073420414e-01 -2.839843808225064881e-01 3.092854968017670347e-01 7.509585206872035346e-02 8.522812095288011536e-01 -5.176653099838127714e-01 5.332917983652185612e+00 3.734985936331130518e-01 4.573000583474279290e-01 8.070784332473089906e-01 -9.896930320861100583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.434239579333435710e-01 1.384510444940062479e+00 2.122668169395062865e+00 -4.296098299507339568e+00 1.722697249714762124e+00 -2.336371871817370938e+00
9.237477867417789312e-01 -2.649699092728432515e-01 -2.765522009843094930e-01 2.904870140026749592e-01 8.777358891705508426e-02 8.493062461806883956e-01 -5.205523197587286210e-01 5.344521860445890837e+00 3.728083009935547754e-01 4.565849841775234119e-01 8.078021188349471249e-01 -9.910302998510111649e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.782452592203382702e-01 1.377056805077736090e+00 2.152675615221272043e+00 -4.271412763937171952e+00 1.733244864172644117e+00 -2.284783900748876384e+00
9.226897681016634767e-01 -2.759937658883841460e-01 -2.692047161995401727e-01 2.715561979785225954e-01 1.005449876684527954e-01 8.463392752508623884e-01 -5.230684056463663634e-01 5.355782795107121963e+00 3.722022309226322156e-01 4.555625901920399845e-01 8.086583741052727481e-01 -9.923397720256128096e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.138594235906836616e-01 1.369253420416212119e+00 2.182429563220169566e+00 -4.246808597555295606e+00 1.745127146069555879e+00 -2.232822739571074688e+00
9.214097572772425027e-01 -2.870293936452334438e-01 -2.619510117629758050e-01 2.524982906267088656e-01 1.134046015342841385e-01 8.433766192084614088e-01 -5.252192827086943350e-01 5.366700829308483911e+00 3.716768174083084353e-01 4.542356298805328430e-01 8.096458956119776396e-01 -9.936215910808851248e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.502105610428533522e-01 1.361095197212817576e+00 2.211970846424249793e+00 -4.222276328588576710e+00 1.758304258694264988e+00 -2.180515326148150468e+00
9.199054128855332912e-01 -2.980789648183293505e-01 -2.548001339384251551e-01 2.333184668638131065e-01 1.263471753154661037e-01 8.404143832892362331e-01 -5.270105085271562517e-01 5.377276288755553857e+00 3.712285297228585246e-01 4.526064494817938488e-01 8.107631719412814464e-01 -9.948758995520490700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.872482533175897856e-01 1.352577160167377501e+00 2.241336511667222808e+00 -4.197805447170321891e+00 1.772737894827676852e+00 -2.127884850402919081e+00
9.181744206588340340e-01 -3.091444937780262192e-01 -2.477610974007237177e-01 2.140218264872864040e-01 1.393676337995187753e-01 8.374484591519578691e-01 -5.284475010840732345e-01 5.387509775614836904e+00 3.708538689078906270e-01 4.506770065401274339e-01 8.120084876999855705e-01 -9.961028398829709474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.249215851595677718e-01 1.343694406181809686e+00 2.270564235859423796e+00 -4.173384439053537065e+00 1.788391188037389501e+00 -2.074952844384564177e+00
9.162144826326913405e-01 -3.202278361881384927e-01 -2.408428967338966109e-01 1.946133876143713026e-01 1.524610796391068779e-01 8.344745337330502499e-01 -5.295355439208750958e-01 5.397402163568349565e+00 3.705493687546790871e-01 4.484488716709594258e-01 8.133799329052109339e-01 -9.973025547069022778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.631789986429289963e-01 1.334442041779823063e+00 2.299692438280976248e+00 -4.149000789324116312e+00 1.805228697460193210e+00 -2.021739293141791016e+00
9.140233058583031589e-01 -3.313306881962145845e-01 -2.340545183541890006e-01 1.750980803409077635e-01 1.656227915515994520e-01 8.314880966381223981e-01 -5.302797908998186927e-01 5.406954592986567221e+00 3.703115963310667502e-01 4.459232291724622987e-01 8.148754112028309127e-01 -9.984751871730773942e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.019681139592090058e-01 1.324815120023761894e+00 2.328760419030037276e+00 -4.124640981211105561e+00 1.823216390870903592e+00 -1.968262747663377610e+00
9.115985905554930824e-01 -3.424545856072533367e-01 -2.274049529809612780e-01 1.554807406222620259e-01 1.788482228988370060e-01 8.284844461283128458e-01 -5.306852704733642234e-01 5.416168466246077173e+00 3.701371520898057432e-01 4.431008762934727230e-01 8.164926469859542513e-01 -9.996208813227868362e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.412355207016048997e-01 1.314808576309274057e+00 2.357808520808437169e+00 -4.100290489699914609e+00 1.842321626834281245e+00 -1.914540438445295756e+00
9.089380179808469462e-01 -3.536009023926815487e-01 -2.209032082930687813e-01 1.357661042714056465e-01 1.921329998375741754e-01 8.254586931877035960e-01 -5.307568905446465868e-01 5.425045442967430631e+00 3.700226691263225343e-01 4.399822225126965303e-01 8.182291908458568797e-01 -1.000739782480309614e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.809271001208333285e-01 1.304417164584069644e+00 2.386877898211662075e+00 -4.075933772182511738e+00 1.862513129827348068e+00 -1.860588205673098461e+00
9.060392382678865708e-01 -3.647708480042727297e-01 -2.145583214295015417e-01 1.159588010111407275e-01 2.054729184698216859e-01 8.224057633793503408e-01 -5.304994446934259145e-01 5.433587435010964306e+00 3.699648112970817526e-01 4.365672898171971128e-01 8.200824229588435932e-01 -1.001832037633799644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.209881760522093841e-01 1.293635395370994257e+00 2.416010414250814975e+00 -4.051554257828168915e+00 1.883760954242521546e+00 -1.806420482291821727e+00
9.028998569478966507e-01 -3.759654655938383661e-01 -2.083793730794863130e-01 9.606334894157717019e-02 2.188639439511757545e-01 8.193203984103115678e-01 -5.299176157745655313e-01 5.441796602090887447e+00 3.699602717752255021e-01 4.328557086392703090e-01 8.220495565503628255e-01 -1.002897795939184000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.613618817671266248e-01 1.282457467587969635e+00 2.445249861738157282e+00 -4.027134326793239794e+00 1.906036460775242913e+00 -1.752050857509136250e+00
8.995174195392324767e-01 -3.871856317601136688e-01 -2.023755039916186327e-01 7.608414948902532393e-02 2.323022123286879737e-01 8.161971576937460116e-01 -5.290159758247383603e-01 5.449675348251151519e+00 3.700057723847960389e-01 4.288467078275259303e-01 8.241276419594832925e-01 -1.003937209386465312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.019887351406787712e-01 1.270877190490250053e+00 2.474642294040935830e+00 -4.002655276276350094e+00 1.929312311026905480e+00 -1.697492220052983170e+00
8.958893950714584831e-01 -3.984320559486521640e-01 -1.965559327364480302e-01 5.602548251974132087e-02 2.457840326139601461e-01 8.130304181658959406e-01 -5.277989856404957658e-01 5.457226318496184447e+00 3.700980623286636018e-01 4.245391029082352108e-01 8.263135694474894599e-01 -1.004950433521672437e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.280658089885366197e-02 1.258887900975003360e+00 2.504236086186840460e+00 -3.978097280222183230e+00 1.953562460642552567e+00 -1.642756769666780192e+00
8.920131587328464784e-01 -4.097052789392423011e-01 -1.909299744684490874e-01 3.589150155573825329e-02 2.593058885079569387e-01 8.098143719503904103e-01 -5.262709948282930927e-01 5.464452395413207597e+00 3.702339159691244719e-01 4.199312835725311222e-01 8.286040702715834483e-01 -1.005937628201218637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.624948851910816561e-02 1.246482377269291453e+00 2.534082013696101754e+00 -3.953439344066913996e+00 1.978762146597242033e+00 -1.587856028143132869e+00
8.878859733580977132e-01 -4.210056706189578835e-01 -1.855070610654623031e-01 1.568622914983884217e-02 2.728644402190499307e-01 8.065430220821073748e-01 -5.244362417490093797e-01 5.471356695921015145e+00 3.704101298570848244e-01 4.150211994716888064e-01 8.309957162662698904e-01 -1.006898958402073063e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.524752374265267219e-02 1.233652747104516667e+00 2.564233564818593880e+00 -3.928659252779330924e+00 2.004887872147788741e+00 -1.532800944819630473e+00
8.835049694658470010e-01 -4.323334271661627426e-01 -1.802967630299386337e-01 -4.586447538899605936e-03 2.864565267069109633e-01 8.032101763788955795e-01 -5.222988529267813540e-01 5.477942568250893984e+00 3.706235191271358698e-01 4.098063435525072240e-01 8.334849180736757512e-01 -1.007834595107499531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.342590730224975659e-01 1.220390388445108165e+00 2.594747229126853405e+00 -3.903733510611083535e+00 2.031917392004947587e+00 -1.477601978940932925e+00
8.788671234432140489e-01 -4.436885678502757169e-01 -1.753088136840021682e-01 -2.492278092259868003e-02 3.000791687826311338e-01 7.998094395335753060e-01 -5.198628413636453560e-01 5.484213589295635849e+00 3.708709134032581733e-01 4.042837319318605127e-01 8.360679221974058883e-01 -1.008744716294211941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.933599279090909562e-01 1.206685820122712638e+00 2.625683079846067525e+00 -3.878637270465105757e+00 2.059829700837712885e+00 -1.422269299093218420e+00
8.739765314860991063e-01 -4.550618321283466661e-01 -1.705400170193009102e-01 -4.531835316010884157e-02 3.137290230815588665e-01 7.963374463386507784e-01 -5.171274432918352426e-01 5.490175991932075839e+00 3.711324318547956080e-01 3.984537904322906221e-01 8.387463477095399300e-01 -1.009629899784713736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.526517940122051664e-01 1.198511318396396241e+00 2.652935590339760008e+00 -3.853339340365367516e+00 2.088565860387085138e+00 -1.368739937131963291e+00
8.688492726745947747e-01 -4.664293099942566911e-01 -1.659662200237902729e-01 -6.576753150877424903e-02 3.274025409394925035e-01 7.927970460256857921e-01 -5.140821344953475647e-01 5.495840443239268680e+00 3.713605712324552499e-01 3.923220197531121500e-01 8.415312827664709339e-01 -1.010491421233285969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.126949009098169974e-01 1.199912952356545048e+00 2.674024323009400739e+00 -3.827801069462487327e+00 2.118009081464988785e+00 -1.318579761989430166e+00
8.635040079065932073e-01 -4.777649532974001523e-01 -1.615599695171697492e-01 -8.626446001344695302e-02 3.410973770121615845e-01 7.891942412572459098e-01 -5.107103386562659164e-01 5.501219183961150172e+00 3.715017641908632817e-01 3.858926348393179606e-01 8.444367676464594741e-01 -1.011330804388302695e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.742286891315768638e-01 1.209308144145181396e+00 2.690495997124672911e+00 -3.801983267402320177e+00 2.148042263280948827e+00 -1.271664261606204160e+00
8.579554657142897112e-01 -4.890486331568668632e-01 -1.573022544658574662e-01 -1.068037732559656838e-01 3.548126353618924478e-01 7.855349325682686734e-01 -5.069939689931528548e-01 5.506323801335199164e+00 3.715111874735989583e-01 3.791653108169208974e-01 8.474746283431021654e-01 -1.012149462259011479e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.377096404378800210e-01 1.225368194787091358e+00 2.703524910337318232e+00 -3.775849421955595808e+00 2.178581323937456737e+00 -1.227818702526044525e+00
8.522152800818947327e-01 -5.002647993567619356e-01 -1.531809155911496301e-01 -1.273805639813718749e-01 3.685480800098411280e-01 7.818244339631623685e-01 -5.029143946247448538e-01 5.511165219547079275e+00 3.713510139238117014e-01 3.721366899693311914e-01 8.506543654924937359e-01 -1.012948693634703901e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.033845786325754634e-01 1.246982215203836120e+00 2.713990827530054606e+00 -3.749365420746745059e+00 2.209566240040056861e+00 -1.186838446902312105e+00
