9.672512856550523619e-01 2.264645720812977214e-01 1.146243786224831196e-01 2.216207976029137272e-02 -2.185592156830298283e-01 9.727374654626933514e-01 -7.754800390998914383e-02 -1.020238703392002122e-01 -1.290613030221475221e-01 4.995619223332799924e-02 9.903774833255082344e-01 -8.681341126825012355e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.975181741688911585e-01 -8.498479009606541013e-01 5.152324446867505292e-02 4.631862438386574743e-01 -4.879594791125066999e-01 -2.494738035090416917e-01
9.677850994895405012e-01 2.259416792302642862e-01 1.110961699484418336e-01 2.371950313255885914e-02 -2.186346137075266816e-01 9.729801821314344457e-01 -7.421907608135136503e-02 -1.048135017094997817e-01 -1.248635543105916373e-01 4.753864776982124479e-02 9.910343941220751685e-01 -8.846482718723520933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.915015390318345778e-01 -8.400546272440326812e-01 4.928865457195930749e-02 4.673049117329362012e-01 -4.888733825410518374e-01 -2.499830338860779266e-01
9.682960820493462517e-01 2.254413485137884421e-01 1.076052789292621520e-01 2.530199095813101540e-02 -2.187031779345452454e-01 9.732101248716282793e-01 -7.092935355234393502e-02 -1.076163830561067264e-01 -1.207129560168314492e-01 4.514699872431411631e-02 9.916602902793992813e-01 -9.010660810268340815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.854566744172372217e-01 -8.301816314062027136e-01 4.709410274276160102e-02 4.712261852915254345e-01 -4.896697538367971170e-01 -2.504742127486805914e-01
9.687847548847153822e-01 2.249631145709929947e-01 1.041522730018665105e-01 2.690862300057902945e-02 -2.187651834205210089e-01 9.734276197124642760e-01 -6.767912596461957142e-02 -1.104316635938599050e-01 -1.166100061233562718e-01 4.278161439335238792e-02 9.922559349806765461e-01 -9.173847480568597668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.793877455284455413e-01 -8.202365042163731745e-01 4.493946883325768138e-02 4.749529484759044129e-01 -4.903501729681491450e-01 -2.509472396396437710e-01
9.692516426845623201e-01 2.245065102444047944e-01 1.007376801293499297e-01 2.853848787206292315e-02 -2.188209067275595776e-01 9.736329925398161667e-01 -6.446865133588654262e-02 -1.132585022817403642e-01 -1.125551608563847422e-01 4.044283574342744103e-02 9.928220955264933645e-01 -9.336017162233978262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.732986353177468519e-01 -8.102265693143841929e-01 4.282459841204793588e-02 4.784880873772961452e-01 -4.909162367806982341e-01 -2.514020806938994101e-01
9.696972722994433580e-01 2.240710673823223253e-01 9.736198973200033135e-02 3.019068335217538895e-02 -2.188706252859756729e-01 9.738265685631394275e-01 -6.129815769174171147e-02 -1.160960680529050243e-01 -1.085488359505799166e-01 3.813097678109925864e-02 9.933595418522584986e-01 -9.497146594843050571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.671929725418436652e-01 -8.001588990878008012e-01 4.074930595036011655e-02 4.818344884351735691e-01 -4.913695572981596760e-01 -2.518387605490505776e-01
9.701221718223269619e-01 2.236563175754927579e-01 9.402565360283458851e-02 3.186431669270408523e-02 -2.189146167943137877e-01 9.740086718311551373e-01 -5.816784456383057578e-02 -1.189435400317424146e-01 -1.045914078589187252e-01 3.584632581352006908e-02 9.938690451435996387e-01 -9.657214774739841801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.610741566517027601e-01 -7.900403284316672714e-01 3.871337770935505407e-02 4.849950367467832923e-01 -4.917117601028119234e-01 -2.522573551573893957e-01
9.705268697237585673e-01 2.232617928340799585e-01 9.072908681118443952e-02 3.355850490757671112e-02 -2.189531586547717734e-01 9.741796247915021079e-01 -5.507788436969662804e-02 -1.218001077376123786e-01 -1.006832149158884832e-01 3.358914661165365856e-02 9.943513765427480777e-01 -9.816202901680902426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.549453798661780568e-01 -7.798774666877189565e-01 3.671657435926096308e-02 4.879726144618494743e-01 -4.919444827901516826e-01 -2.526579853948114907e-01
9.709118940384247054e-01 2.228870262102203015e-01 8.747266859713934140e-02 3.527237504742232466e-02 -2.189865274422154451e-01 9.743397478901136832e-01 -5.202842368789091509e-02 -1.246649712750460270e-01 -9.682455846091259088e-02 3.135967948711047837e-02 9.948073059397716245e-01 -9.974094322804120949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.488096467414162682e-01 -7.696767080207693734e-01 3.475863335796999104e-02 4.907700992572698873e-01 -4.920693734930526864e-01 -2.530408113745085119e-01
9.712777716004672435e-01 2.225315523708601417e-01 8.425674325903360906e-02 3.700506445833094682e-02 -2.190149984051920351e-01 9.744893592065801968e-01 -4.901958444031968148e-02 -1.275373415102820374e-01 -9.301570392780654506e-02 2.915814229228708490e-02 9.952376008432317622e-01 -1.013087447434493638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.426697915146112217e-01 -7.594442404560273197e-01 3.283927111392406784e-02 4.933903628871804670e-01 -4.920880894712174047e-01 -2.534060273843014022e-01
9.716250273251857417e-01 2.221949081250397251e-01 8.108162103563759660e-02 3.875572102452453510e-02 -2.190388449975304574e-01 9.746287741222002809e-01 -4.605146499239205771e-02 -1.304164402341013718e-01 -8.925688190511207876e-02 2.698473135239620041e-02 9.956430253254525686e-01 -1.028653082148473785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.365284934707525655e-01 -7.491860537715384627e-01 3.095818495557453587e-02 4.958362698042559358e-01 -4.920022957621553172e-01 -2.537538573761488059e-01
9.719541835350080650e-01 2.218766329093219691e-01 7.794757898426565856e-02 4.052350339476726987e-02 -2.190583384392637556e-01 9.747583050178099118e-01 -4.312414118027193405e-02 -1.333015003109975227e-01 -8.554828917133361355e-02 2.483962233698781830e-02 9.960243390381138262e-01 -1.044105279667956049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.303882905542535942e-01 -7.389079464142325193e-01 2.911505492739616466e-02 4.981106758485403518e-01 -4.918136638903116697e-01 -2.540845509448772521e-01
9.722657593278082322e-01 2.215762692346570362e-01 7.485486185563594574e-02 4.230758119244407839e-02 -2.190737473057280948e-01 9.748782609988174697e-01 -4.023766727342128341e-02 -1.361917658147837329e-01 -8.189008970839058155e-02 2.272297107768045388e-02 9.963822962943236217e-01 -1.059443173678421279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.242515914234005758e-01 -7.286155315856587267e-01 2.730954543035389592e-02 5.002164270004697544e-01 -4.915238706313150296e-01 -2.543983797406743630e-01
9.725602699858184597e-01 2.212933630976145205e-01 7.180368296599927425e-02 4.410713520932471599e-02 -2.190853371437896380e-01 9.749889476451693016e-01 -3.739207687963133631e-02 -1.390864921507942442e-01 -7.828241569598698435e-02 2.063491433803460798e-02 9.967176452137063158e-01 -1.074666081925725741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.181206861241545392e-01 -7.183142426239851330e-01 2.554130672283741813e-02 5.021563581950697630e-01 -4.911345968286143226e-01 -2.546956342664797313e-01
9.728382264235193588e-01 2.210274643586019050e-01 6.879422506678894988e-02 4.592135758310809945e-02 -2.190933701142274426e-01 9.750906667842269560e-01 -3.458738379885934605e-02 -1.419849461648845512e-01 -7.472536848907435081e-02 1.857557054079822870e-02 9.970311269273630650e-01 -1.089773499770544940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.119977555406825753e-01 -7.080093377918350583e-01 2.380997629638104476e-02 5.039332921945873789e-01 -4.906475262600407117e-01 -2.549766210172092484e-01
9.731001346730064894e-01 2.207781270894126624e-01 6.582664121182262018e-02 4.774945195890901301e-02 -2.190981046593627746e-01 9.751837162847646345e-01 -3.182358283141035332e-02 -1.448864062394765728e-01 -7.121901958013426848e-02 1.654504045712787766e-02 9.973234748398361882e-01 -1.104765093700197931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.058848797628671901e-01 -6.977059045647138191e-01 2.211518013895495335e-02 5.055500385170542677e-01 -4.900643445520607711e-01 -2.552416599228526928e-01
9.733464954054240614e-01 2.205449098922074302e-01 6.290105562190624611e-02 4.959063363490786441e-02 -2.190997951950730271e-01 9.752683898704903598e-01 -2.910065054531437920e-02 -1.477901623769292683e-01 -6.776341154762259567e-02 1.454340786183176172e-02 9.975954139454409342e-01 -1.119640694819086929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.997840454957264367e-01 -6.874088635018511528e-01 2.045653389723551055e-02 5.070093924184871925e-01 -4.893867381396910243e-01 -2.554910820619714640e-01
9.735778034871342967e-01 2.203273761918214391e-01 6.001756454654222361e-02 5.144412969243498251e-02 -2.190986918263678196e-01 9.753449769516659984e-01 -2.641854600714036230e-02 -1.506955162705444773e-01 -6.435855899159154125e-02 1.257074015818483888e-02 9.978476601965230453e-01 -1.134400292336989607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.936971526219808504e-01 -6.771229717700136819e-01 1.883364394802272690e-02 5.083141339266076253e-01 -4.886163932702193291e-01 -2.557252276160711935e-01
9.737945475693539077e-01 2.201250945031076878e-01 5.717623712232555028e-02 5.330917911080450267e-02 -2.190950400857336611e-01 9.754137624735501610e-01 -2.377721147994995773e-02 -1.536017813635427165e-01 -6.100444945722964529e-02 1.062708897542560468e-02 9.980809199213703797e-01 -1.149044027072624874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.876260200167629399e-01 -6.668528263810029610e-01 1.724610838786019493e-02 5.094670269241191596e-01 -4.877549950490332464e-01 -2.559444440387927400e-01
9.739972097100402237e-01 2.199376386748652101e-01 5.437711622751882634e-02 5.518503286725032903e-02 -2.190890806934771284e-01 9.754750267805176733e-01 -2.117657309161972284e-02 -1.565082828963636485e-01 -5.770104434682810784e-02 8.712490741653219559e-03 9.982958892896443004e-01 -1.163572184988250630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.815723907025193040e-01 -6.566028671949739604e-01 1.569351794891419780e-02 5.104708182797117466e-01 -4.868042265259884815e-01 -2.561490844169166392e-01
9.741862650268512391e-01 2.197645881117618605e-01 5.162021933222529779e-02 5.707095402234824144e-02 -2.190810493393146596e-01 9.755290454948220003e-01 -1.861654147634196621e-02 -1.594143579426626212e-01 -5.444827982048833226e-02 6.826967234497272920e-03 9.984932538233198818e-01 -1.177985190769539475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.755379364223790928e-01 -6.463773797342180494e-01 1.417545684827451781e-02 5.113282370250800124e-01 -4.857657678208678331e-01 -2.563395060028568762e-01
9.743621813800407150e-01 2.196055279755386447e-01 4.890553934352690618e-02 5.896621779133482538e-02 -2.190711764844699705e-01 9.755760894090644841e-01 -1.609701239174654921e-02 -1.623193554343878020e-01 -5.124606768572542714e-02 4.970526111626117488e-03 9.986736879512241316e-01 -1.192283601463586945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.695242617015244146e-01 -6.361804978455253279e-01 1.269150357703927728e-02 5.120419935763406150e-01 -4.846412952865810087e-01 -2.565160689006771855e-01
9.745254190841765585e-01 2.194600493666764851e-01 4.623304544491763091e-02 6.087011160175589269e-02 -2.190596871835518988e-01 9.756164243915198542e-01 -1.361786731376279404e-02 -1.652226361763327600e-01 -4.809429627599150214e-02 3.143161422889127581e-03 9.988378546053489071e-01 -1.206468100186634251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.635329074582954179e-01 -6.260162062435363772e-01 1.124123163483169499e-02 5.126147789983216407e-01 -4.834324807088443143e-01 -2.566791348897344283e-01
9.746764306475953488e-01 2.193277494876123834e-01 4.360268392933992765e-02 6.278193513789490088e-02 -2.190468009254930848e-01 9.756503113035417396e-01 -1.117897401105722062e-02 -1.681235728505667826e-01 -4.499283131803669122e-02 1.344854105649769460e-03 9.989864048571902577e-01 -1.220539489911914854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.575653542197939627e-01 -6.158883429625294781e-01 9.824210214758627435e-03 5.130492643102725348e-01 -4.821409905411545016e-01 -2.568290663718746369e-01
9.748156605385277507e-01 2.192082317885112874e-01 4.101437902512121425e-02 6.470100037244608249e-02 -2.190327314928375568e-01 9.756780059283355344e-01 -8.780187100634800901e-03 -1.710215500111501308e-01 -4.194151678794205002e-02 -4.244275353434308340e-04 9.991199775924305415e-01 -1.234498687346954754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.516230249905297756e-01 -6.058006017397536969e-01 8.440004843253435043e-03 5.133480998316094501e-01 -4.807684851739371656e-01 -2.569662254297075954e-01
9.749435449768459883e-01 2.191011060965281920e-01 3.846803371410656425e-02 6.662663158590777235e-02 -2.190176868386709830e-01 9.756997589104422497e-01 -6.421348585974782919e-03 -1.739159640695449871e-01 -3.894017575559346328e-02 -2.164727362385060298e-03 9.992391992223356167e-01 -1.248346716908664000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.457072878171013608e-01 -5.957565343496487031e-01 7.088177978739185377e-03 5.135139145663674132e-01 -4.793166182368081563e-01 -2.570909729848920855e-01
9.750605117504026476e-01 2.190059887294327767e-01 3.596353054129144272e-02 6.855816537417930290e-02 -2.190018689804930641e-01 9.757158157053265057e-01 -4.102288378883368197e-03 -1.768062232711334059e-01 -3.598861121731699447e-02 -3.876100952538434792e-03 9.993446834302894821e-01 -1.262084704803633495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.398194580869533521e-01 -5.857595529050070304e-01 5.768289572601040596e-03 5.135493156250848790e-01 -4.777870359329350336e-01 -2.572036680466017189e-01
9.751669800549428446e-01 2.189225025944138425e-01 3.350073241527311979e-02 7.049495064484993800e-02 -2.189854739103369308e-01 9.757264165385040044e-01 -1.822824806081404115e-03 -1.796917476632533262e-01 -3.308660691636149814e-02 -5.558615157797769900e-03 9.994370309519321482e-01 -1.275713873220204464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.339608005948352387e-01 -5.758129321382826626e-01 4.479897595556889441e-03 5.134568876828894401e-01 -4.761813764045304542e-01 -2.573046670414274040e-01
9.752633603565887821e-01 2.188502772728326273e-01 3.107948339886013045e-02 7.243634860267099407e-02 -2.189686915204460960e-01 9.757317963736803490e-01 4.172348985970004628e-04 -1.825719690551615149e-01 -3.023392815089171251e-02 -7.212347676948672494e-03 9.995168293874071574e-01 -1.289235534638089598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.281325314066522170e-01 -5.659198116737710338e-01 3.222558532163835501e-03 5.132391924725953070e-01 -4.745012691285460105e-01 -2.573943232169298434e-01
9.753500542759070413e-01 2.187889490916512247e-01 2.869960948920463953e-02 7.438173272470295638e-02 -2.189517055438251203e-01 9.757321848894074945e-01 2.618094115641963083e-03 -1.854463309703290042e-01 -2.743032256914247277e-02 -8.837386638495165619e-03 9.995846530442625832e-01 -1.302651086260595004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.223358195468934428e-01 -5.560831982992382461e-01 1.995827845886389944e-03 5.128987683116599250e-01 -4.727483343416691852e-01 -2.574729861118963403e-01
