2.560994030807288713e-01 9.214929583455260254e-01 2.919998726793844868e-01 1.012219711100002417e+00 -9.089426934986607476e-01 1.267521874533877879e-01 3.971864773399365611e-01 5.981739153450320146e+00 3.289930324421685426e-01 -3.671302408374697568e-01 8.700455054095744822e-01 -9.063854915217877561e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.627028697371984967e+00 -7.285808524948510723e+00 4.950105116914762959e+00 -3.693800098282615352e+00 4.497979367732235501e-02 -2.885722592449494250e+00
2.887303308561329218e-01 9.126799452376362920e-01 2.892234760979078279e-01 1.003509192477654688e+00 -8.906299733976266175e-01 1.451969001778838086e-01 4.309247546831249664e-01 5.992836219034015421e+00 3.513021478927951802e-01 -3.820120176282831848e-01 8.547829141890060933e-01 -9.082621859713837509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.480399252714629021e+00 -7.240590677428475175e+00 4.675901400712136891e+00 -3.802926261492008297e+00 1.752788055444226278e-01 -2.762779363272983790e+00
3.197018730058156510e-01 9.037504072679952705e-01 2.846507024258832508e-01 9.948479908972821528e-01 -8.709986471293402754e-01 1.620362696936935021e-01 4.637948212218681587e-01 6.003958647151787176e+00 3.730311443085371215e-01 -3.962063269051259162e-01 8.389687262223677333e-01 -9.101501946740247817e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.343451136153348546e+00 -7.191921947225048406e+00 4.402042768600615830e+00 -3.905013062194503615e+00 3.004137781936631058e-01 -2.636567582976614421e+00
3.489739394523007632e-01 8.948189730613089754e-01 2.784175040086306896e-01 9.862340714201579539e-01 -8.501862769212019666e-01 1.773271169848924800e-01 4.957201014509008963e-01 6.015107677114147400e+00 3.942089072849365161e-01 -4.097000181481570413e-01 8.226453943526592649e-01 -9.120500924297479273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.216033685441938683e+00 -7.140271283538567992e+00 4.128542976506764717e+00 -4.000418059862413500e+00 4.202137050778972371e-01 -2.507647309154463766e+00
3.765158937483179535e-01 8.859906794532185215e-01 2.706592171271691161e-01 9.776652523747558776e-01 -8.283248906805478207e-01 1.911283732559322657e-01 5.266382534534879145e-01 6.026284066216440749e+00 4.148660609745717931e-01 -4.224813224112546894e-01 8.058510387336711434e-01 -9.139624509832009025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.097981012258294475e+00 -7.086071432611669607e+00 3.855415609080110606e+00 -4.089513351668640162e+00 5.345322304952697667e-01 -2.376525963045786671e+00
4.023056240719749543e-01 8.773614249728576286e-01 2.615095243822022075e-01 9.691392516347177022e-01 -8.055404550629126081e-01 2.035003832110475752e-01 5.564999529678215096e-01 6.037488099620757609e+00 4.350344401361331825e-01 -4.345394482179539830e-01 7.886195010834471386e-01 -9.158878357154588201e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.891145291327705369e-01 -7.029719790581012262e+00 3.582673989434157047e+00 -4.172680599405940605e+00 6.432437569741150662e-01 -2.243659361268429464e+00
4.263286146715130620e-01 8.690184220198517995e-01 2.510996081143390679e-01 9.606537295598182036e-01 -7.819524713072935063e-01 2.145043105471308997e-01 5.852676828467596737e-01 6.048719604614879231e+00 4.547465903212453697e-01 -4.458642081899241161e-01 7.709804542291477381e-01 -9.178268027315258593e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.892452546362729082e-01 -6.971579350199733405e+00 3.310331105101609772e+00 -4.250306400172544130e+00 7.462398590678636090e-01 -2.109453301305089123e+00
4.485770311714647463e-01 8.610406390663198906e-01 2.395574787144775786e-01 9.522063283001325207e-01 -7.576736848358326393e-01 2.242016351187648415e-01 6.129145456381435153e-01 6.059977968368690959e+00 4.740352973029079986e-01 -4.564456758708178019e-01 7.529595586490447356e-01 -9.197798963195298327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.981759033509977508e-01 -6.911979723220877503e+00 3.038399548558381458e+00 -4.322778010922939451e+00 8.434259943327071518e-01 -1.974265602109062545e+00
4.690488311871523486e-01 8.534992260346646598e-01 2.270074612516537749e-01 9.437947072958964290e-01 -7.328098989222980864e-01 2.326537318231839124e-01 6.394231136378589753e-01 6.071262158376484308e+00 4.929331461265306635e-01 -4.662738719591807413e-01 7.345786585273541558e-01 -9.217476467540485885e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.157027679707704815e-01 -6.851218221969083366e+00 2.766891470715151069e+00 -4.390479428780301951e+00 9.347184997159720954e-01 -1.838408510893912995e+00
4.877469098165150285e-01 8.464579175491682150e-01 2.135698238022460116e-01 9.354165749160540111e-01 -7.074598823652148427e-01 2.399215219383825926e-01 6.647843277238292270e-01 6.082570744851921951e+00 5.114721095584159327e-01 -4.753384790209553845e-01 7.158560106615469154e-01 -9.237305684136815742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.416174015304829670e-01 -6.789560985317634412e+00 2.495818545838130120e+00 -4.453787822129907426e+00 1.020041860126495559e+00 -1.702151396949224349e+00
5.047889060043490028e-01 8.399433875055138943e-01 1.992069065033489628e-01 9.270571800627596115e-01 -6.816826899665868744e-01 2.462807453146195202e-01 6.889517606748408740e-01 6.093861537943292106e+00 5.296198010002108880e-01 -4.835710022373151395e-01 6.968946617063801474e-01 -9.257334165007833349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.031360822804752386e-01 -6.726991158698214512e+00 2.278618176630333281e+00 -4.513330766390573068e+00 1.099667845344104666e+00 -1.589883801609374370e+00
5.203875653941408830e-01 8.339300965174136770e-01 1.837321500411429054e-01 9.186923645698894525e-01 -6.554978430788243049e-01 2.522099286301971444e-01 7.118375893048285441e-01 6.105051786527860180e+00 5.472838687521410783e-01 -4.908673564781290688e-01 6.778862910207349435e-01 -9.277645702558135810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.045808636240386891e-01 -6.663294708813151779e+00 2.111328118701659484e+00 -4.569907909006369451e+00 1.174260168178758779e+00 -1.500290179510731070e+00
5.346951472836537489e-01 8.283753940846693142e-01 1.670192640345695145e-01 9.103066476516105121e-01 -6.289312476086623693e-01 2.580948584728528505e-01 7.333706798833076190e-01 6.116072886365576444e+00 5.643995647316665254e-01 -4.971732776203239279e-01 6.589932339685523610e-01 -9.298301000655872173e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.190608443071563882e-02 -6.598401050373911225e+00 1.974140064051364885e+00 -4.624120269379832671e+00 1.244407782773029325e+00 -1.424905316615885154e+00
5.477552706566959362e-01 8.232499071579190142e-01 1.490767716148946875e-01 9.018971742697854399e-01 -6.020352386981997483e-01 2.641182825118997268e-01 7.535218171891205907e-01 6.126893951096927360e+00 5.809630174467054209e-01 -5.024949178987250242e-01 6.402976259147966642e-01 -9.319320004302930727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.545939093571057077e-01 -6.532463043683589099e+00 1.836944989233096459e+00 -4.676295536573154443e+00 1.310394155627935042e+00 -1.350508277655183109e+00
5.595511920693277963e-01 8.185378574424118092e-01 1.299937330153511650e-01 8.934679034913148854e-01 -5.748785171523648208e-01 2.703369256900091111e-01 7.722905298248577965e-01 6.137508250193938864e+00 5.970070817142109076e-01 -5.068665935529276245e-01 6.218271636488967857e-01 -9.340699352210419804e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.750415734226497655e-01 -6.465760342302953489e+00 1.699755862120032379e+00 -4.726620107246849223e+00 1.372300557641992880e+00 -1.277327295237931315e+00
5.700696040248462992e-01 8.142189786518746475e-01 1.098555128002808856e-01 8.850231830260736343e-01 -5.475274489146227941e-01 2.768027739461497161e-01 7.896796458037332878e-01 6.147909327981056826e+00 6.125639959788443667e-01 -5.103211753783813975e-01 6.036040675134770606e-01 -9.362435604454580229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.895615036181004465e-01 -6.398559880298477331e+00 1.562585340271009482e+00 -4.775280787389608150e+00 1.430203832718270007e+00 -1.205557354573893125e+00
5.793003267952528956e-01 8.102689721119854527e-01 8.874377432450962500e-02 8.765677350702445469e-01 -5.200460747322773747e-01 2.835631811901184740e-01 8.056947493468646915e-01 6.158091023383764018e+00 6.276651409300009199e-01 -5.128899879658561645e-01 5.856454161087427668e-01 -9.384525248172584710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.982797643713859248e-01 -6.331116197594126582e+00 1.425445728345440477e+00 -4.822463185917200690e+00 1.484175409392003875e+00 -1.135361736133332577e+00
5.873261646344923870e-01 8.065855488571306298e-01 6.684207105475255262e-02 8.681112926768197458e-01 -4.926094027632212935e-01 2.907254835332557796e-01 8.202528251492013922e-01 6.168093778162232255e+00 6.421715326759268594e-01 -5.146828846496278587e-01 5.680822774267662023e-01 -9.406931602907844692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.001734117883507524e+00 -6.190623629063209066e+00 1.339225054366117273e+00 -4.867607236899020862e+00 1.534948328382653493e+00 -1.044969553580879396e+00
5.943564823716401824e-01 8.029722076231055050e-01 4.445379107456899626e-02 8.596661830135748916e-01 -4.655315325649713731e-01 2.984577378871195452e-01 8.331886939068615661e-01 6.178014500534178666e+00 6.557599373188907066e-01 -5.159056501816883245e-01 5.511991369971452892e-01 -9.429581763917727955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.200943343443136913e+00 -5.964547944881175567e+00 1.313073658083064421e+00 -4.909365903780887663e+00 1.584088409393659358e+00 -9.325910862636318521e-01
6.005779263152768443e-01 7.992686648547842054e-01 2.181489743784332733e-02 8.512383183577975077e-01 -4.390681219195591845e-01 3.068725643793484004e-01 8.444219582168627225e-01 6.187925667041261235e+00 6.682257672493581158e-01 -5.167193234445751626e-01 5.352342380518703147e-01 -9.452425067048734419e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.396646321354994447e+00 -5.707942127469030957e+00 1.309048303216889364e+00 -4.946963377270888529e+00 1.632837194716524332e+00 -8.171281500346818660e-01
6.060820143849312558e-01 7.954016470908428227e-01 -9.724323940646234510e-04 8.428280217135178942e-01 -4.133363334058524630e-01 3.159990260570963438e-01 8.539892986349544302e-01 6.197844612019415500e+00 6.795719312845301951e-01 -5.171855229776021190e-01 5.202896796597425988e-01 -9.475450230184293332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.589065531593897740e+00 -5.452983660959603185e+00 1.304892111351372730e+00 -4.980552575122910497e+00 1.681636006976425346e+00 -7.092591179515224109e-01
6.109219540666502857e-01 7.913313435735822576e-01 -2.385801159487307629e-02 8.344345166611837339e-01 -3.883949799883261167e-01 3.258353580104296210e-01 8.619632772536076626e-01 6.207767954484411987e+00 6.898724900369357371e-01 -5.173258695021852871e-01 5.064090430320707936e-01 -9.498659622388931467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.778247094234946868e+00 -5.199678185037716283e+00 1.300626407498372439e+00 -5.010586152670188476e+00 1.730601627885362204e+00 -6.091763714227490523e-01
6.151519276938410830e-01 7.870187049293009274e-01 -4.679527704259851123e-02 8.260572148471139187e-01 -3.642946797138371107e-01 3.363759565847881938e-01 8.684127104488958970e-01 6.217692467224551933e+00 6.991979998399792118e-01 -5.171583957850770519e-01 4.936289884275109063e-01 -9.522055296018578474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.964237357761744018e+00 -4.948031021623204850e+00 1.296271794111337083e+00 -5.037491317753654663e+00 1.779826266955490732e+00 -5.170452784475144670e-01
6.188267637674147448e-01 7.824255746120349908e-01 -6.974088216233267912e-02 8.176956961048470474e-01 -3.410784090374627819e-01 3.476116952398837223e-01 8.734023487881663605e-01 6.227615110233376328e+00 7.076152269292247388e-01 -5.166975549263577161e-01 4.819798292123906314e-01 -9.545639009016245069e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.147082798986489571e+00 -4.698047120570718604e+00 1.291848166308857460e+00 -5.061668718600469852e+00 1.829377669623791114e+00 -4.330073203164757079e-01
6.220016438518483071e-01 7.775148044784487844e-01 -9.265429219569998320e-02 8.093496872054801727e-01 -3.187820300960466646e-01 3.595302097707886446e-01 8.769926347003581535e-01 6.237533059400616864e+00 7.151869189966960638e-01 -5.159542539677058892e-01 4.714860634276797913e-01 -9.569412246555694779e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.326829928610081755e+00 -4.449731011211961906e+00 1.287374727160776056e+00 -5.083491562370107353e+00 1.879299309988825550e+00 -3.571829160174120887e-01
6.247318413919419333e-01 7.722503572969435792e-01 -1.154973852326793005e-01 8.010190395409130248e-01 -2.974347889069517414e-01 3.721161533356585061e-01 8.792395302990958506e-01 6.247443730732349820e+00 7.219716280523350571e-01 -5.149359092063283683e-01 4.621668614987705648e-01 -9.593376241635352741e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.503525202257148585e+00 -4.203086759395998406e+00 1.282870003008478088e+00 -5.103304934012186322e+00 1.929610652520133529e+00 -2.896739438528384003e-01
6.270724888552302589e-01 7.665973988006358208e-01 -1.382340618364270024e-01 7.927037060115484923e-01 -2.770597823073709942e-01 3.853514221212641089e-01 8.801944083184217726e-01 6.257344800374275984e+00 7.280235789991091888e-01 -5.136465200539572784e-01 4.540365094250775613e-01 -9.617531994290567710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.677214936820322855e+00 -3.958117929695334603e+00 1.278351858791950457e+00 -5.121425288104779483e+00 1.980307469698412648e+00 -2.305659624165397881e-01
6.290783697025539301e-01 7.605223816922422886e-01 -1.608298656543583338e-01 7.844037173608920943e-01 -2.576743921844969476e-01 3.992153527948368308e-01 8.799039997003335056e-01 6.267234220706313863e+00 7.333925788105473131e-01 -5.120867587107021945e-01 4.471048073823937208e-01 -9.641880289152004124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.847945231947676348e+00 -3.714827552457793836e+00 1.273837513357228390e+00 -5.138140089337468019e+00 2.031362204978272246e+00 -1.799301352416371180e-01
6.308037318168328023e-01 7.539931238029085048e-01 -1.832516170345074857e-01 7.761191581740335410e-01 -2.392906861876938351e-01 4.136848931475269886e-01 8.784103919501309310e-01 6.277110232764078646e+00 7.381239616825905347e-01 -5.102540733271999640e-01 4.413774241738618875e-01 -9.666421711131482297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.015761896507092921e+00 -3.473218095396676031e+00 1.269343554718967093e+00 -5.153707580236878805e+00 2.082724372728438578e+00 -1.378248651914586453e-01
6.323021191713089628e-01 7.469788823996431626e-01 -2.054670613502607712e-01 7.678501427354097464e-01 -2.219157846693339819e-01 4.287347475392623841e-01 8.757510729401396521e-01 6.286971375224963410e+00 7.422585660081240100e-01 -5.081428027033717543e-01 4.368562083866827095e-01 -9.691156659064587231e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.180710379861471093e+00 -3.233291439424257785e+00 1.264885955254045458e+00 -5.168356657577734659e+00 2.134320988894050419e+00 -1.042971460784511278e-01
