9.974269888230059555e-01 -7.164866755190059389e-02 2.423577108533558552e-03 5.883632095443366156e-02 7.158818940100948602e-02 9.972440334268367623e-01 1.948010154355516582e-02 -1.107897927653709175e-01 -3.812622463154297352e-03 -1.925648067953880660e-02 9.998073110292440280e-01 -1.475804555262192896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.154034924026650533e-02 4.007139711264680326e-02 9.677009068819532323e-02 -1.251337541508316664e-01 -1.628347758978481441e-01 -1.310420171732550043e-01
9.973917805056049524e-01 -7.212981891573713722e-02 2.632246872253094384e-03 5.826988008668660540e-02 7.206601106806868884e-02 9.972133607027235946e-01 1.928752726517440549e-02 -1.116560368246765356e-01 -4.016118931810240024e-03 -1.904752677990386930e-02 9.998105169671365200e-01 -1.482172824225586327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.130126835567016902e-02 3.764646290184294614e-02 9.640049113081987364e-02 -1.247446993298678281e-01 -1.615377949241859901e-01 -1.309295476986018780e-01
9.973564687915803528e-01 -7.260905039890699908e-02 2.829006958470338048e-03 5.770521338175966380e-02 7.254222043267893882e-02 9.971825286199541560e-01 1.909545215749979333e-02 -1.125158411815253279e-01 -4.207540294007537998e-03 -1.883975143848087841e-02 9.998136664880452606e-01 -1.488537437180033340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.103354725689948440e-02 3.529450269002025464e-02 9.602239504365213396e-02 -1.243474072014980197e-01 -1.602538501030467688e-01 -1.308245182365035675e-01
9.973210651926558423e-01 -7.308632429316153090e-02 3.014207187425242077e-03 5.714236522639883076e-02 7.301676486551904321e-02 9.971515407180351342e-01 1.890402908141665048e-02 -1.133692663571928688e-01 -4.387248674885892673e-03 -1.863329991305220576e-02 9.998167629667590317e-01 -1.494898793635199286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.073900353223658399e-02 3.301423902009371913e-02 9.563630654316203350e-02 -1.239424303882762229e-01 -1.589828451498886408e-01 -1.307266772851603809e-01
9.972855804534407342e-01 -7.356160531040888129e-02 3.188191418129645866e-03 5.658137708597363313e-02 7.348959454607177644e-02 9.971204007035558980e-01 1.871340208309473993e-02 -1.142163725493732518e-01 -4.555599936859022238e-03 -1.842830831416215204e-02 9.998198094096053534e-01 -1.501257277450488148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.041938836685391584e-02 3.080438883653722343e-02 9.524271538899767298e-02 -1.235303044858400146e-01 -1.577246775442369131e-01 -1.306357778419641180e-01
9.972500245958890730e-01 -7.403486049966298554e-02 3.351297519157767600e-03 5.602228759628832128e-02 7.396066239336929193e-02 9.970891124325098609e-01 1.852370670718759410e-02 -1.150572195992193986e-01 -4.712943645758188929e-03 -1.822490393459191144e-02 9.998228084839746455e-01 -1.507613257187664646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.007638815453894859e-02 2.866366490458210903e-02 9.484209717526197181e-02 -1.231115483493791934e-01 -1.564792389561476538e-01 -1.305515774650883309e-01
9.972144069616987183e-01 -7.450605916661505457e-02 3.503857346102816957e-03 5.546513265357367467e-02 7.442992399658270031e-02 9.970576798932775375e-01 1.833507030224824919e-02 -1.158918669605144003e-01 -4.859623044269740198e-03 -1.802320557124782036e-02 9.998257625460882370e-01 -1.513967086464173273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.971162608995430776e-02 2.659077716729007362e-02 9.443491352800403860e-02 -1.226866643828545683e-01 -1.552464156577450238e-01 -1.304738383258964296e-01
9.971787362527075871e-01 -7.497517279572592230e-02 3.646196725401879175e-03 5.490994550266732610e-02 7.489733754558208778e-02 9.970261071902847272e-01 1.814761231848112041e-02 -1.167203736708908868e-01 -4.995975032357938966e-03 -1.782332383952310584e-02 9.998286736670910502e-01 -1.520319104306598057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.932666374124230146e-02 2.458443404240315266e-02 9.402161230831242167e-02 -1.222561388305766633e-01 -1.540260889200910366e-01 -1.304023272525978439e-01
9.971430205693446736e-01 -7.544217497474177414e-02 3.778635444241628966e-03 5.435675682339174281e-02 7.536286376158533862e-02 9.969943985283470367e-01 1.796144459794905140e-02 -1.175427983250179748e-01 -5.122330154372933299e-03 -1.762536148019636095e-02 9.998315436575455628e-01 -1.526669635503742073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.892300260277571644e-02 2.264334366080365119e-02 9.360262782042912122e-02 -1.218204420707665186e-01 -1.528181353956516164e-01 -1.303368157655723225e-01
9.971072674471946895e-01 -7.590704132154020567e-02 3.901487246267357559e-03 5.380559481514012032e-02 7.582646582800579849e-02 9.969625581977064055e-01 1.777667165735393254e-02 -1.183591990496775936e-01 -5.239012592552014756e-03 -1.742941365893281580e-02 9.998343740904033217e-01 -1.533018990958839034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.850208562785413513e-02 2.076621504834929438e-02 9.317838102433260994e-02 -1.213800289107336561e-01 -1.516224274866277422e-01 -1.302770801047721250e-01
9.970714838917371647e-01 -7.636974941321773847e-02 4.015059832827266861e-03 5.325648527968160351e-02 7.628810932160159930e-02 9.969305905597621864e-01 1.759339096350874196e-02 -1.191696334806546659e-01 -5.346340166630349049e-03 -1.723556825845731083e-02 9.998371663225243955e-01 -1.539367468040434006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.806529874114440021e-02 1.895175925278760887e-02 9.274927975226725241e-02 -1.209353388833186854e-01 -1.504388336994243458e-01 -1.302229012496016192e-01
9.970356764113186276e-01 -7.683027871733381919e-02 4.119654869493045643e-03 5.270945170219810960e-02 7.674776214402177776e-02 9.968985000334962265e-01 1.741169320161831818e-02 -1.199741587413674371e-01 -5.444624339285194028e-03 -1.704390616347071369e-02 9.998399215148163766e-01 -1.545715350931508580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.761397233066419293e-02 1.719869041739725823e-02 9.231571892872542096e-02 -1.204867965442608935e-01 -1.492672189855331344e-01 -1.301740649316622533e-01
9.969998510484193721e-01 -7.728861052523047781e-02 4.215567997606410600e-03 5.216451533056614548e-02 7.720539445383760302e-02 9.968662910825879520e-01 1.723166253648562851e-02 -1.207728314231669570e-01 -5.534170227145204270e-03 -1.685450153838417148e-02 9.998426406510584341e-01 -1.552062910976449994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.714938271911203543e-02 1.550572680294748894e-02 9.187808079341207301e-02 -1.200348117701636186e-01 -1.481074450691092781e-01 -1.301303616407411823e-01
9.969640134092745409e-01 -7.774472788735035944e-02 4.303088850609585424e-03 5.162169525289773270e-02 7.766097859914056212e-02 9.968339682032132387e-01 1.705337686675987771e-02 -1.215657075672365861e-01 -5.615276617103828749e-03 -1.666742209794825139e-02 9.998453245554759228e-01 -1.558410407025488942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.667275361435128056e-02 1.387159175951998766e-02 9.143673512675004611e-02 -1.195797800567428293e-01 -1.469593707615237110e-01 -1.300915866244098940e-01
9.969281686919103658e-01 -7.819861555047966095e-02 4.382501074925672889e-03 5.108100847335548395e-02 7.811448905078223481e-02 9.968015359125182995e-01 1.687690807234226015e-02 -1.223528426480246512e-01 -5.688235987683008983e-03 -1.648272937085655532e-02 9.998479739091273855e-01 -1.564758085776264684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.618525753886284169e-02 1.229501464968845402e-02 9.099203947750687804e-02 -1.191220828170567458e-01 -1.458228522631757063e-01 -1.300575398815888850e-01
9.968923217126545167e-01 -7.865025989684588936e-02 4.454082355162507743e-03 5.054246998625747805e-02 7.856590233632505804e-02 9.967689987377574834e-01 1.670232225506475959e-02 -1.231342915581454256e-01 -5.753334535200441829e-03 -1.630047895640579503e-02 9.998505892651644578e-01 -1.571106182112194938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.568801723798906145e-02 1.077473172450880978e-02 9.054433939214878713e-02 -1.186620876794269031e-01 -1.446977434528516904e-01 -1.300280261504229706e-01
9.968564769311807350e-01 -7.909964888500387037e-02 4.518104443420944277e-03 5.000609284848849673e-02 7.901519697476706849e-02 9.967363612060832212e-01 1.652967997275692213e-02 -1.239101085946855835e-01 -5.810852204500516378e-03 -1.612072077429670472e-02 9.998531710630210734e-01 -1.577454919437354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.518210706680170025e-02 9.309486953730152642e-03 9.009396864554591877e-02 -1.182001487847730431e-01 -1.435838961649175682e-01 -1.300028548908015724e-01
9.968206384741452597e-01 -7.954677199244650221e-02 4.574833192495597091e-03 4.947188825023463715e-02 7.946235341209832714e-02 9.967036278349733491e-01 1.635903646681503495e-02 -1.246803474468553691e-01 -5.861062724015775501e-03 -1.594349930766236420e-02 9.998557196415890358e-01 -1.583804510007589816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.466855435543566427e-02 7.898032811600484010e-03 8.964124947267999854e-02 -1.177366070830966754e-01 -1.424811604546330490e-01 -1.299818402618462820e-01
9.967848101574745545e-01 -7.999162015987999752e-02 4.624528592762897072e-03 4.893986558405902937e-02 7.990735395774119232e-02 9.966708031232800469e-01 1.619044188338777945e-02 -1.254450611849254882e-01 -5.904233644932320273e-03 -1.576885383941260474e-02 9.998582352514320259e-01 -1.590155155257626518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.414834075274426894e-02 6.539131019602462992e-03 8.918649280102118604e-02 -1.172717906288599093e-01 -1.413893848518762986e-01 -1.299648010946786447e-01
9.967489955073592922e-01 -8.043418573710620079e-02 4.667444812557883585e-03 4.841003251233690075e-02 8.035018272192169519e-02 9.966378915428848462e-01 1.602394148829184781e-02 -1.262043022503926137e-01 -5.940626384239015671e-03 -1.559681868198519936e-02 9.998607180660894489e-01 -1.596507046123928353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.362240354814137466e-02 5.231553247422720231e-03 8.872999848326218464e-02 -1.168060148750181687e-01 -1.403084166035677705e-01 -1.299515608607688666e-01
9.967131977800119946e-01 -8.087446243045760819e-02 4.703830241847540249e-03 4.788239503306879197e-02 8.079082555401449761e-02 9.966048975309410585e-01 1.585957587577061303e-02 -1.269581224473184944e-01 -5.970496271446657302e-03 -1.542742340059636945e-02 9.998631681925197467e-01 -1.602860363363112217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.309163697151170508e-02 3.974081773423521376e-03 8.827205553011663319e-02 -1.163395829654769315e-01 -1.392381019050814850e-01 -1.299419476361563797e-01
9.966774199802423961e-01 -8.131244525173313142e-02 4.733927539014610476e-03 4.735695754409113140e-02 8.122926998189929082e-02 9.965718254826854139e-01 1.569738117120841880e-02 -1.277065729347889034e-01 -5.994092598769458838e-03 -1.526069303008495415e-02 9.998655856807299180e-01 -1.609215277865724825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.255689347108250975e-02 2.765510105856921856e-03 8.781294234290512590e-02 -1.158727860257542791e-01 -1.381782861209314706e-01 -1.299357940618229845e-01
9.966416648789044874e-01 -8.174813046858543653e-02 4.757973680571792909e-03 4.683372290570385343e-02 8.166550515236219165e-02 9.965386797448009260e-01 1.553738922791251913e-02 -1.284497042204408856e-01 -6.011658674567275755e-03 -1.509664828544615874e-02 9.998679705326366518e-01 -1.615571950965211945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.201898496916542880e-02 1.604643566031306893e-03 8.735292694566983152e-02 -1.154059034516420751e-01 -1.371288139950196383e-01 -1.299329373004875221e-01
9.966059350292670871e-01 -8.218151555631317273e-02 4.776200013631989177e-03 4.631269250173519758e-02 8.209952177257166805e-02 9.965054646093097768e-01 1.537962781807419681e-02 -1.291875661550082877e-01 -6.023431879852941470e-03 -1.493530576615232502e-02 9.998703227102022639e-01 -1.621930534741928831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.147868409569101744e-02 4.902998346135042061e-04 8.689226721657607178e-02 -1.149392031956700949e-01 -1.360895298507305562e-01 -1.299332189900825885e-01
9.965702327823597884e-01 -8.261259915101350215e-02 4.788832310965869185e-03 4.579386629906401912e-02 8.253131205265472337e-02 9.964721843079775709e-01 1.522412081802001008e-02 -1.299202079278369004e-01 -6.029643727674943200e-03 -1.477667815435956301e-02 9.998726421428875133e-01 -1.628291172322056946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.093672539947446218e-02 -5.786905377772619350e-04 8.643121111837211157e-02 -1.144729420511877011e-01 -1.350602777811562571e-01 -1.299364851941623988e-01
9.965345603013434639e-01 -8.304138100405283884e-02 4.796090828483452230e-03 4.527724290562046977e-02 8.296086964939522468e-02 9.964388430072091962e-01 1.507088838786354267e-02 -1.306476780633227530e-01 -6.030519925191396395e-03 -1.462077440710030443e-02 9.998749287344601555e-01 -1.634653998171307632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.039380653716625830e-02 -1.603483654553007880e-03 8.596999692769434487e-02 -1.140073659338889378e-01 -1.340409018297326893e-01 -1.299425863494814981e-01
9.964989195749534012e-01 -8.346786193781560725e-02 4.798190364981696696e-03 4.476281962688610783e-02 8.338818961107311023e-02 9.964054448034143086e-01 1.491994714566739766e-02 -1.313700244182281207e-01 -6.026280438256935261e-03 -1.446759994256298539e-02 9.998771823691987581e-01 -1.641019138383308373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.985058943985600954e-02 -2.585221830610089783e-03 8.550885346302092294e-02 -1.135427101606167472e-01 -1.330312461615667241e-01 -1.299513772109745502e-01
9.964633124300625866e-01 -8.389204380269281447e-02 4.795340324005206711e-03 4.425059252091470552e-02 8.381326832345978306e-02 9.963719937188244558e-01 1.477131033622456659e-02 -1.320872941798313105e-01 -6.017139558349661119e-03 -1.431715682056106109e-02 9.998794029175267495e-01 -1.647386710962583933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.930770145731510443e-02 -3.525033182169593545e-03 8.504800031108541991e-02 -1.130791997252925812e-01 -1.320311552257305010e-01 -1.299627167943575856e-01
9.964277405434101009e-01 -8.431392943527434014e-02 4.787744777672187091e-03 4.374055645189539598e-02 8.423610345698211155e-02 9.963384936977395245e-01 1.462498799456760958e-02 -1.327995338648684243e-01 -6.003305971670750384e-03 -1.416944391729444037e-02 9.998815902411124501e-01 -1.653756826102054933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.876573647987758914e-02 -4.424031247942866035e-03 8.458764805158013045e-02 -1.126170495718273323e-01 -1.310404739087965009e-01 -1.299764683165619272e-01
9.963922054525385930e-01 -8.473352261771020799e-02 4.775602532322633341e-03 4.323270514227994105e-02 8.465669391506450148e-02 9.963049486031853030e-01 1.448098710431339545e-02 -1.335067893192257438e-01 -5.984982830254677311e-03 -1.402445709450717524e-02 9.998837441974679496e-01 -1.660129586454992257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.822525603797506472e-02 -5.283314640582854015e-03 8.412799847998782277e-02 -1.121564648638794237e-01 -1.300590476798843265e-01 -1.299924991342028546e-01
