8.280275354777133501e-01 -3.339017015938137156e-01 4.504220901517443920e-01 4.376251238948043742e-02 5.533955689386886867e-01 6.158342652057973154e-01 -5.608043368700800224e-01 -1.174538939776412494e-01 -9.013183630083484998e-02 7.136230197515872620e-01 6.947074512337945151e-01 -1.601437522351755183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.066289730312427242e+00 -3.850814877086122134e+00 7.054644191254859642e-01 2.204116187860729048e-01 -1.753364047160014483e+00 -2.122396903640727528e-01
8.353582958583030127e-01 -3.436395384862142022e-01 4.290552299015979454e-01 4.716836857960712837e-02 5.446931133417691751e-01 6.226150142409050403e-01 -5.618362381914953074e-01 -1.217036264135466089e-01 -7.406708423466445979e-02 7.030379893933504931e-01 7.072847075810319017e-01 -1.672772207449811366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.137628271744477448e+00 -3.897796266118089825e+00 6.975800857998203375e-01 2.134758798858959750e-01 -1.781868682836800888e+00 -2.349640948844908261e-01
8.423416094757546491e-01 -3.531826393043061563e-01 4.070904585617067251e-01 5.066054734397593129e-02 5.358500602728074602e-01 6.296577076099303394e-01 -5.624907878603451206e-01 -1.260668550538179278e-01 -5.766566567584151953e-02 6.919488402260101090e-01 7.196398256227859447e-01 -1.744878571721598104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.207204704896827963e+00 -3.939964401922509740e+00 6.906445143133045361e-01 2.052296902172028592e-01 -1.809310066482233026e+00 -2.579524285220083923e-01
8.489462347460047242e-01 -3.625046723239416790e-01 3.845525429574118692e-01 5.423673586114074324e-02 5.268908789695392336e-01 6.369489129957139895e-01 -5.627451343330116540e-01 -1.305471287221123822e-01 -4.094258552285061359e-02 6.803575881642430767e-01 7.317357870553267141e-01 -1.817681752676427454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.274904357115089315e+00 -3.977047720887433968e+00 6.845624379392982739e-01 1.956494782000818833e-01 -1.835645578806545108e+00 -2.810926225294319569e-01
8.551423767837463830e-01 -3.715791340395406817e-01 3.614698712734899511e-01 5.789430767069721206e-02 5.178412305439541452e-01 6.444743683349882790e-01 -5.625773287992303917e-01 -1.351480479586933958e-01 -2.391607214437640669e-02 6.682677148766241748e-01 7.435363393334696314e-01 -1.891104185102590596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.340609306899049891e+00 -4.008768817786743099e+00 6.792310672930119697e-01 1.847174002433409623e-01 -1.860835147996246830e+00 -3.042669187523736052e-01
8.609020168305917542e-01 -3.803794820254035036e-01 3.378744920091749648e-01 6.163030092302518304e-02 5.087278837076331106e-01 6.522189855147407789e-01 -5.619664916083338957e-01 -1.398732511229671405e-01 -6.607637292165166598e-03 6.556842591308010837e-01 7.550062891378679364e-01 -1.965065662297790228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.404198934897836537e+00 -4.034845342379600019e+00 6.745407431903241990e-01 1.724219665608507090e-01 -1.884841634246105180e+00 -3.273521919056383567e-01
8.661992490769656605e-01 -3.888792808551625457e-01 3.138021209448971227e-01 6.544139776850800561e-02 4.995786109821489518e-01 6.601668603961153847e-01 -5.608929758418530476e-01 -1.447263997653965850e-01 1.095789421001997291e-02 6.426139000059581941e-01 7.661118098985852942e-01 -2.039483406631211471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.465550456673178736e+00 -4.054991215184323927e+00 6.703756579843056507e-01 1.587586276613680847e-01 -1.907631220170703745e+00 -3.502203271326942979e-01
8.710106209645565034e-01 -3.970523604485847735e-01 2.892921127915842328e-01 6.932390502833948864e-02 4.904220645795305811e-01 6.683012899576249444e-01 -5.593385262306005412e-01 -1.497111632516308077e-01 2.875238804963456407e-02 6.290650300776574610e-01 7.768207600950566283e-01 -2.114272149567833770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.524539580894127333e+00 -4.068918204077576206e+00 6.666146740117259162e-01 1.437303083509118840e-01 -1.929173802182418518e+00 -3.727387397998465079e-01
8.753154723767284651e-01 -4.048729859839344525e-01 2.643873944289486522e-01 7.327373626940134055e-02 4.812876314566769675e-01 6.766047973747504329e-01 -5.572864313204259901e-01 -1.548312025708262485e-01 4.674444011067852012e-02 6.150478165072214010e-01 7.871030084628433121e-01 -2.189344221961978809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.581041214426864627e+00 -4.076337853961899960e+00 6.631322303199171930e-01 1.273478750497905321e-01 -1.949443376831277996e+00 -3.947709919140135471e-01
8.790962684729439758e-01 -4.123160381054952195e-01 2.391343571491281461e-01 7.728639545164214808e-02 4.722052674129156857e-01 6.850591657178067839e-01 -5.547216666917392791e-01 -1.600901533060674897e-01 6.489945468583160904e-02 6.005742480514385528e-01 7.969307614598996059e-01 -2.264609654848957487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.634930238998476337e+00 -4.076963783004261543e+00 6.597993417819174589e-01 1.096305222807509444e-01 -1.968418415704768609e+00 -4.161775202346095215e-01
8.823389203436476924e-01 -4.193572018116837885e-01 2.135827058088123898e-01 8.135696231577181636e-02 4.632053104768738550e-01 6.936454808998578914e-01 -5.516310268858587440e-01 -1.654916077152086273e-01 8.317976319037086175e-02 5.856581659850391697e-01 8.062788877362145890e-01 -2.339976291405924946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.686082364011178836e+00 -4.070514360339562820e+00 6.564846820987287890e-01 9.060606399601166261e-02 -1.986082221635576683e+00 -4.368164813136030666e-01
8.850330871234305397e-01 -4.259731620545333941e-01 1.877852634887667571e-01 8.548007969765893110e-02 4.543182743171832461e-01 7.023441843903964754e-01 -5.480032435767239196e-01 -1.710390958650426507e-01 1.015447847416083849e-01 5.703152769858496063e-01 8.151252337654720792e-01 -2.415349910912816533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.734375061648669281e+00 -4.056715734621920255e+00 6.530557613023628694e-01 7.031111576511413219e-02 -2.002423258346201163e+00 -4.565447087331082066e-01
8.871724528115871866e-01 -4.321418037049311045e-01 1.617977309250834828e-01 8.964994295107642230e-02 4.455746228618009952e-01 7.111351361919936442e-01 -5.438290873770007527e-01 -1.767360656754875248e-01 1.199512292733085073e-01 5.545631459950921549e-01 8.234509243944575507e-01 -2.490634366954663226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.779688663330338816e+00 -4.035305244864042962e+00 6.493801626483708400e-01 4.879115412837495280e-02 -2.017435444492197583e+00 -4.752188446643874076e-01
8.887549706982260656e-01 -4.378424131094935112e-01 1.356784013922981980e-01 9.386029178949684137e-02 4.370045280286817269e-01 7.199976879492134829e-01 -5.391014511382175023e-01 -1.825858620264726451e-01 1.383533429134441717e-01 5.384211678532108136e-01 8.312406412657885602e-01 -2.565731737880272978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.821907243009764255e+00 -4.006035060468185804e+00 6.453268967558719593e-01 2.610044289219154087e-02 -2.031118405096540069e+00 -4.926963594730133789e-01
8.897830683305777422e-01 -4.430558781641267818e-01 1.094878321770482582e-01 9.810440477286631877e-02 4.286376127381081869e-01 7.289107662979855684e-01 -5.338154124386116361e-01 -1.885917048032503540e-01 1.567031946055630898e-01 5.219105162676352938e-01 8.384828722067851903e-01 -2.640542491767748357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.860919923839603474e+00 -3.968676271946884437e+00 6.407677349519266263e-01 2.301816163892946021e-03 -2.043477671177814869e+00 -5.088369335447658903e-01
8.902638059628327216e-01 -4.477648836561275991e-01 8.328847468385780495e-02 1.023750966721283656e-01 4.205026820468424908e-01 7.378529664767146112e-01 -5.279682728498229505e-01 -1.947566656558666065e-01 1.749510020490133155e-01 5.050540686370746934e-01 8.451701247719629606e-01 -2.714965669983943064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.896622126736140057e+00 -3.923023128421808448e+00 6.355786851151274952e-01 -2.253369068400140965e-02 -2.054524817422628935e+00 -5.235037928292229914e-01
8.902089819142089411e-01 -4.519540978440796941e-01 5.714426677215875272e-02 1.066647190782776117e-01 4.126274454932414293e-01 7.468026555884483830e-01 -5.215595725920635362e-01 -2.010836435340729034e-01 1.930454938044547653e-01 4.878763065556840361e-01 8.512990966732115750e-01 -2.788899089567124512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.928916830915543112e+00 -3.868897619733443261e+00 6.296412506523710872e-01 -4.832736502001246104e-02 -2.064277530487238721e+00 -5.365651865782599117e-01
8.896351786142151497e-01 -4.556103465629684490e-01 3.112019205475706832e-02 1.109651646130014185e-01 4.050382346539780909e-01 7.557380846619635717e-01 -5.145910792450004712e-01 -2.075753390478839444e-01 2.109343034704289077e-01 4.704031919288030883e-01 8.568707964580557501e-01 -2.862239565042319356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.957715915377634452e+00 -3.806154009797942717e+00 6.228439673902943507e-01 -7.499349622594168874e-02 -2.072759601002681862e+00 -5.478958101551217874e-01
8.885637439537675819e-01 -4.587227710661058167e-01 5.281811728650415150e-03 1.152678751048043376e-01 3.977597203199403908e-01 7.646375085949543848e-01 -5.070667494205881587e-01 -2.142342275870261770e-01 2.285643908785817136e-01 4.526620188031431624e-01 8.618906085745562384e-01 -2.934883152650341054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.982941656285531984e+00 -3.734683586055821181e+00 6.150836695451433744e-01 -1.024402075191986894e-01 -2.080000832099621277e+00 -5.573784481636975263e-01
8.870207039562277851e-01 -4.612829651689515087e-01 -2.030522419914914181e-02 1.195638541227260626e-01 3.908146334671119271e-01 7.734793125845147443e-01 -4.989926636216390765e-01 -2.210625313343887732e-01 2.458824841310925935e-01 4.346812425137859814e-01 8.663682973307539337e-01 -3.006725417157296021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.004527907795639052e+00 -3.654419247187930431e+00 6.062667040166028753e-01 -1.305704305203949644e-01 -2.086036860489669742e+00 -5.649053972864709339e-01
8.850366037877922532e-01 -4.632850881167444035e-01 -4.557567840180484775e-02 1.238436842615916744e-01 3.842234951988220404e-01 7.822421433895188070e-01 -4.903769345808744462e-01 -2.280621903304330400e-01 2.628355354802994759e-01 4.164902877780770618e-01 8.703179457661521790e-01 -3.077661721611171242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.022421626007267825e+00 -3.565339927419998389e+00 5.963100986469062059e-01 -1.592830093793375923e-01 -2.090908887540309902e+00 -5.703800812546556687e-01
8.826462758222021199e-01 -4.647259497066132949e-01 -7.046523173482345526e-02 1.280975495196937652e-01 3.780043607535152339e-01 7.909050434002328211e-01 -4.812295904788022605e-01 -2.352348328868001104e-01 2.793711833664460631e-01 3.981193384025891735e-01 8.737578266227286061e-01 -3.147587538312510702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.036583857645711149e+00 -3.467474675045398858e+00 5.851425247846425703e-01 -1.884739153755441987e-01 -2.094663320929091022e+00 -5.737183177453254457e-01
8.798885352749451494e-01 -4.656050646545134564e-01 -9.491098341019228724e-02 1.323152630511728323e-01 3.721725826446574126e-01 7.994475852261110349e-01 -4.715624353488205300e-01 -2.425817457665432608e-01 2.954382124034584667e-01 3.795991120922184714e-01 8.767102041702032889e-01 -3.216398777603315384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.046990926888851092e+00 -3.360906303341988366e+00 5.727051332627047797e-01 -2.180375476922984390e-01 -2.097351330655165214e+00 -5.748496644048608495e-01
8.768086753426171942e-01 -4.659162241415011341e-01 -1.188638907199450340e-01 1.364867405982821413e-01 3.667265559257829599e-01 8.078535779543583040e-01 -4.613937938799361760e-01 -2.501018406753264811e-01 3.109954713678833582e-01 3.609635332934933993e-01 8.791968777390793965e-01 -3.284029694116893383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.053653033134231976e+00 -3.251215197788762890e+00 5.551411364550430383e-01 -2.478701006338716040e-01 -2.099013312541378351e+00 -5.754242440184723639e-01
8.734572332072934042e-01 -4.656461648660205066e-01 -1.422888490960476371e-01 1.406023696571948312e-01 3.616468562663318620e-01 8.161118577827166654e-01 -4.507471466673857452e-01 -2.577913795216345560e-01 3.260122947927658332e-01 3.422500379501431933e-01 8.812382768785036458e-01 -3.350460236976838257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.056775049296589941e+00 -3.138510553495921673e+00 5.319349314738072154e-01 -2.778691876137657224e-01 -2.099676525172587294e+00 -5.757059504775505765e-01
8.698862300483793941e-01 -4.647825774178794833e-01 -1.651517734071582810e-01 1.446528572350968544e-01 3.569107352310603720e-01 8.242130414826495111e-01 -4.396448482908046351e-01 -2.656459020827003359e-01 3.404595088248009715e-01 3.234965560425702713e-01 8.828574667609963011e-01 -3.415682028623877042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.056562736781036627e+00 -3.022414929112610338e+00 5.029591144499916400e-01 -3.079311795911106042e-01 -2.099369024457653943e+00 -5.757940074622787119e-01
8.661486513581297952e-01 -4.633149471617715731e-01 -1.874187272730002962e-01 1.486292433540341573e-01 3.524934455404412081e-01 8.321491219054820698e-01 -4.281077119921466445e-01 -2.736604914164548763e-01 3.543090288923879672e-01 3.047410416919664189e-01 8.840803216686745625e-01 -3.479693940559578924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.053206062178789537e+00 -2.902632422674360946e+00 4.681356420410203167e-01 -3.379513733501631201e-01 -2.098121342821721580e+00 -5.757673700737900857e-01
8.622981384200718580e-01 -4.612346492552955590e-01 -2.090562717026184514e-01 1.525229311130183729e-01 3.483682500371136914e-01 8.399133556871059003e-01 -4.161551640946755115e-01 -2.818298625936330737e-01 3.675343334277984542e-01 2.860212529877141918e-01 8.849352305535399532e-01 -3.542500802089991740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.046881725557899045e+00 -2.778950510800369145e+00 4.274397428350643624e-01 -3.678245170453556812e-01 -2.095966821223472110e+00 -5.756856599520285833e-01
8.583886037811794267e-01 -4.585350374739343149e-01 -2.300318028710669482e-01 1.563257033279295272e-01 3.445064692972143461e-01 8.475001469237134488e-01 -4.038053947906428132e-01 -2.901484439634487433e-01 3.801109061401848344e-01 2.673745020078026058e-01 8.854527545119268428e-01 -3.604112121787892420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.037755311977007544e+00 -2.651241824414007464e+00 3.809034654029991862e-01 -3.974454507352851995e-01 -2.092941838775697061e+00 -5.755898844305210593e-01
8.544737794952701471e-01 -4.552115227738541270e-01 -2.503138745745805416e-01 1.600297266504629168e-01 3.408775695258694505e-01 8.549049252807356947e-01 -3.910755100900318304e-01 -2.986104509012075803e-01 3.920166402787422788e-01 2.488373811795311641e-01 8.856652399856999036e-01 -3.664540823963255978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.025982796236874606e+00 -2.519465545276102780e+00 3.286184082935761364e-01 -4.267098449220381173e-01 -2.089085937846339558e+00 -5.755029143312105910e-01
