9.987467326254867439e-01 -1.638529217328283522e-02 4.729156879478280118e-02 -9.351716100553688626e-01 1.697785526806983025e-02 9.997819732197752440e-01 -1.215565850325237354e-02 -1.666867021615867916e-01 -4.708208470913417820e-02 1.294333216778546791e-02 9.988071650530170320e-01 -1.303196371618830229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.288458017884912654e-02 -6.183955912425425500e-02 3.115312944620011737e-01 -5.432661462090243587e-01 -2.601543997655674234e-01 -8.042021120060492689e-02
9.987345819217101628e-01 -1.794585437728317412e-02 4.698071299055529837e-02 -9.378738280429907981e-01 1.852854256954708859e-02 9.997563564568088257e-01 -1.199676676593041703e-02 -1.680285418618754911e-01 -4.675397497538089087e-02 1.285206852670442955e-02 9.988237560590936814e-01 -1.306117625613626432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.287756804615513812e-02 -6.152971861750292093e-02 3.103772736652231634e-01 -5.403100095107918888e-01 -2.594118652089388855e-01 -8.075857606309669312e-02
9.987199483759591212e-01 -1.950059119413472680e-02 4.667116741382593137e-02 -9.405592960968538474e-01 2.007349842198849141e-02 9.997284177378182868e-01 -1.183837011268029302e-02 -1.693705990743990808e-01 -4.642763790081427117e-02 1.276006854032677926e-02 9.988401576825031158e-01 -1.309069860526807794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.286719071655784530e-02 -6.121422602295155391e-02 3.092277503342856781e-01 -5.373731510989226967e-01 -2.586739487229104961e-01 -8.109501416327703771e-02
9.987028585481202425e-01 -2.104952082100315994e-02 4.636296161583970676e-02 -9.432281216139178914e-01 2.161274166053264376e-02 9.996981831511174699e-01 -1.168047861419417577e-02 -1.707128353124462705e-01 -4.610310078184996080e-02 1.266735664170121067e-02 9.988563698968047078e-01 -1.312052791362873783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.285343585195039939e-02 -6.089340834655838225e-02 3.080826984852013117e-01 -5.344554623787131087e-01 -2.579405317666998987e-01 -8.142952016402216220e-02
9.986833388708107329e-01 -2.259266142533437188e-02 4.605612359226250035e-02 -9.458804114653484030e-01 2.314629103583603145e-02 9.996656785658049049e-01 -1.152310232718349592e-02 -1.720552122821659979e-01 -4.578038926288187371e-02 1.257395729675860746e-02 9.988723927841089978e-01 -1.315066134391546238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.283629576185223553e-02 -6.056758342894642821e-02 3.069420921608680408e-01 -5.315568334454759958e-01 -2.572114980201924417e-01 -8.176208953302967208e-02
9.986614156464882486e-01 -2.413003114458180456e-02 4.575067982766308633e-02 -9.485162719911005569e-01 2.467416521468511828e-02 9.996309296341154838e-01 -1.136625128108477260e-02 -1.733976918845522297e-01 -4.545952738203833110e-02 1.247989497893435031e-02 9.988882265303413721e-01 -1.318109607231148228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.281576718269376552e-02 -6.023706011576834829e-02 3.058059054345750871e-01 -5.286771531730810603e-01 -2.564867333736647326e-01 -8.209271851543614718e-02
9.986371150446964329e-01 -2.566164808587880972e-02 4.544665533904290039e-02 -9.511358089948488415e-01 2.619638278059801054e-02 9.995939617937215083e-01 -1.120993546543764229e-02 -1.747402362174290125e-01 -4.514053761613304877e-02 1.238519414499393394e-02 9.989038714206350811e-01 -1.321182928927520928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.279185106410292122e-02 -5.990213842610008638e-02 3.046741124138195311e-01 -5.258163092999391663e-01 -2.557661259162423706e-01 -8.242140410701820352e-02
9.986104630994425690e-01 -2.718753032566195715e-02 4.514407371843198735e-02 -9.537391277392521793e-01 2.771296223441745490e-02 9.995548002699849999e-01 -1.105416481791292836e-02 -1.760828075774320822e-01 -4.482344092481791581e-02 1.228987921202420210e-02 9.989193278348506011e-01 -1.324285820028624494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.276455236201996496e-02 -5.956310971889264283e-02 3.035466872443971509e-01 -5.229741885124770118e-01 -2.550495659231587497e-01 -8.274814402797343871e-02
9.985814857067062400e-01 -2.870769590925077372e-02 4.484295717456885516e-02 -9.563263329415442326e-01 2.922392199489674131e-02 9.995134700781622694e-01 -1.089894921296917160e-02 -1.774253684619835902e-01 -4.450825679394444789e-02 1.219397453555341564e-02 9.989345962432216730e-01 -1.327418002654967288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.273387983847129284e-02 -5.922025685750805651e-02 3.024236041147340681e-01 -5.201506765261482146e-01 -2.543369458418801576e-01 -8.307293669727676411e-02
9.985502086220751083e-01 -3.022216285038914138e-02 4.454332657368157561e-02 -9.588975287694410099e-01 3.072928039928000607e-02 9.994699960255627458e-01 -1.074429845111658614e-02 -1.787678815712568925e-01 -4.419500327814081947e-02 1.209750438876425020e-02 9.989496772021241311e-01 -1.330579200565999987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.269984586783500347e-02 -5.887385437236375418e-02 3.013048372604245628e-01 -5.173456581640265561e-01 -2.536281602771595645e-01 -8.339578120760826607e-02
9.985166574585065957e-01 -3.173094913075326373e-02 4.424520147938691694e-02 -9.614528188373548945e-01 3.222905570387818441e-02 9.994244027136636177e-01 -1.059022224876794878e-02 -1.801103098101281552e-01 -4.388369704261135124e-02 1.200049294276471674e-02 9.989645713499669677e-01 -1.333769139222612532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.266246624943484195e-02 -5.852416862170570916e-02 3.001903609689471897e-01 -5.145590174330271216e-01 -2.529231059750800537e-01 -8.371667730084710046e-02
9.984808576842119088e-01 -3.323407269943081527e-02 4.394860019172387722e-02 -9.639923062029076561e-01 3.372326608464180919e-02 9.993767145401810659e-01 -1.043673022865648434e-02 -1.814526162901121398e-01 -4.357435340416536407e-02 1.190296424788282043e-02 9.989792794032037460e-01 -1.336987545845866043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.262176002630325089e-02 -5.817145795052919982e-02 2.990801495845304414e-01 -5.117906375978000799e-01 -2.522216818061471244e-01 -8.403562534412643836e-02
9.984428346206596361e-01 -3.473155147237562412e-02 4.365353978533755008e-02 -9.665160933637326757e-01 3.521192963773170370e-02 9.993269557010999726e-01 -1.028383191080131133e-02 -1.827947643312792525e-01 -4.326698637148226889e-02 1.180494221595166163e-02 9.989938021524613632e-01 -1.340234149472088743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.257774930995605001e-02 -5.781597284766309963e-02 2.979741775131416470e-01 -5.090404012523411792e-01 -2.515237887474861544e-01 -8.435262630644338455e-02
9.984026134406972508e-01 -3.622340333184199956e-02 4.336003614682881063e-02 -9.690242822545582779e-01 3.669506438008846017e-02 9.992751501926632196e-01 -1.013153670400154804e-02 -1.841367174641514171e-01 -4.296160868461990079e-02 1.170645060355245994e-02 9.990081404587856095e-01 -1.343508681004460803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.253045911102517285e-02 -5.745795610103263812e-02 2.968724192275752904e-01 -5.063081903893648095e-01 -2.508293298642002012e-01 -8.466768173581863677e-02
9.983602191667863002e-01 -3.770964612580244429e-02 4.306810401128497584e-02 -9.715169742445632917e-01 3.817268825000154353e-02 9.992213218133215724e-01 -9.979853897840678875e-03 -1.854784394315741880e-01 -4.265823185377295990e-02 1.160751299618383546e-02 9.990222952500004139e-01 -1.346810873261213015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.247991717559908786e-02 -5.709764295111307425e-02 2.957748492726183787e-01 -5.035938864674813775e-01 -2.501382102899417648e-01 -8.498079373699880812e-02
9.983156766693496165e-01 -3.919029766735249165e-02 4.277775699800615700e-02 -9.739942701349969534e-01 3.964481910767879425e-02 9.991654941656457067e-01 -9.828792655183273344e-03 -1.868198941905631072e-01 -4.235686619728867841e-02 1.150815279332644339e-02 9.990362675171795548e-01 -1.350140461020556404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.242615382712364658e-02 -5.673526124258547465e-02 2.946814422702722647e-01 -5.008973704762247348e-01 -2.494503372067489455e-01 -8.529196494969550069e-02
9.982690106652268858e-01 -4.066537573410584916e-02 4.248900764544176478e-02 -9.764562701570547176e-01 4.111147473581685391e-02 9.991076906582013750e-01 -9.678362005146641175e-03 -1.881610459141217773e-01 -4.205752087894663177e-02 1.140839319437285913e-02 9.990500583112279509e-01 -1.353497181062459920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.236920181371880090e-02 -5.637103157420465804e-02 2.935921729250102752e-01 -4.982185229989708475e-01 -2.487656198241963712e-01 -8.560119852735431634e-02
9.982202457162369091e-01 -4.213489806758313055e-02 4.220186744535121132e-02 -9.789030739700026462e-01 4.257267284017318687e-02 9.990479345073888240e-01 -9.528570836530492541e-03 -1.895018589930299591e-01 -4.176020394450985496e-02 1.130825718539336770e-02 9.990636687395711979e-01 -1.356880772207390840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.230909616076980961e-02 -5.600516744688716769e-02 2.925070160290556553e-01 -4.955572242737914523e-01 -2.480839693579081906e-01 -8.590849811644676870e-02
9.981694062278422264e-01 -4.359888237259701427e-02 4.191634687620258287e-02 -9.813347806595418277e-01 4.402843105014009328e-02 9.989862487392473511e-01 -9.379427891688113181e-03 -1.908422980375997502e-01 -4.146492235755434852e-02 1.120776752670904486e-02 9.990770999629510207e-01 -1.360290975352126119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.224587402865513458e-02 -5.563787541002748055e-02 2.914259464676611233e-01 -4.929133542522848854e-01 -2.474052990074795400e-01 -8.621386783627807415e-02
9.981165164479142149e-01 -4.505734631663659007e-02 4.163245543582274472e-02 -9.837514887364057214e-01 4.547876691932117160e-02 9.989226561912261104e-01 -9.230941760823061989e-03 -1.921823278793979017e-01 -4.117168203458414222e-02 1.110694674124428419e-02 9.990903531923240877e-01 -1.363727533502744060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.217957457547460098e-02 -5.526935520604918384e-02 2.903489392243753242e-01 -4.902867926564255519e-01 -2.467295239338508084e-01 -8.651731225930388292e-02
9.980616004655959994e-01 -4.651030752925337103e-02 4.135020167331209667e-02 -9.861532961351830995e-01 4.692369792611052887e-02 9.988571795139228326e-01 -9.083120876695790699e-03 -1.935219135729328577e-01 -4.088048787943916740e-02 1.100581710363160957e-02 9.991034296858631869e-01 -1.367190191804898425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.211023882464646845e-02 -5.489979991319565017e-02 2.892759693862835269e-01 -4.876774190334737802e-01 -2.460565612361776955e-01 -8.681883639194802604e-02
9.980046822102592863e-01 -4.795778360145136476e-02 4.106959322023683717e-02 -9.885403002133584804e-01 4.836324147427506492e-02 9.987898411727902381e-01 -8.935973509725083155e-03 -1.948610203973048516e-01 -4.059134381700315458e-02 1.090440063004234107e-02 9.991163307460573240e-01 -1.370678697571479365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.203790953724269808e-02 -5.452939608656717785e-02 2.882070121492077419e-01 -4.850851128089870845e-01 -2.453863299282384447e-01 -8.711844565591440881e-02
9.979457854505536796e-01 -4.939979208508335495e-02 4.079063682111144090e-02 -9.909125977505642835e-01 4.979741489354003181e-02 9.987206634498116964e-01 -8.789507763469595059e-03 -1.961996138578176452e-01 -4.030425282621893923e-02 1.080271906871736048e-02 9.991290577169096299e-01 -1.374192800307757756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.196263108893592636e-02 -5.415832389740751762e-02 2.871420428228548816e-01 -4.825097533379729131e-01 -2.447187509144177764e-01 -8.741614586998520953e-02
9.978849337935442598e-01 -5.083635049225537078e-02 4.051333836318375681e-02 -9.932702849480362639e-01 5.122623544017808339e-02 9.986496684451474648e-01 -8.643731570475203518e-03 -1.975376596875507706e-01 -4.001921697241845460e-02 1.070079389117289254e-02 9.991416119812305263e-01 -1.377732251734110347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.188444935143439768e-02 -5.378675727064453904e-02 2.860810368359034128e-01 -4.799512199542237956e-01 -2.440537469653061564e-01 -8.771194323229761225e-02
9.978221506839360933e-01 -5.226747629474117612e-02 4.023770290553485562e-02 -9.956134574282667904e-01 5.264972029760191935e-02 9.985768780787512844e-01 -8.498652688474297306e-03 -1.988751238488907780e-01 -3.973623743897491262e-02 1.059864628405691143e-02 9.991539949580239277e-01 -1.381296805806419281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.180341157828223825e-02 -5.341486402068895689e-02 2.850239697410161255e-01 -4.774093920178739126e-01 -2.433912426929509543e-01 -8.800584430309180139e-02
9.977574594033816746e-01 -5.369318692340850629e-02 3.996373470750567286e-02 -9.979422102348476376e-01 5.406788657696062761e-02 9.985023140919593310e-01 -8.354278696923520334e-03 -2.002119725350205715e-01 -3.945531455828460432e-02 1.049629714163238109e-02 9.991662080999651474e-01 -1.384886218734235619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.171956629490767232e-02 -5.304280598549353937e-02 2.839708172197728531e-01 -4.748841489612164457e-01 -2.427311645257952677e-01 -8.829785598792189161e-02
9.976908830698690833e-01 -5.511349976765853725e-02 3.969143725646208376e-02 -1.000256637832497741e+00 5.548075131773980845e-02 9.984259980490514108e-01 -8.210616993866885066e-03 -2.015481721713658914e-01 -3.917644784208581393e-02 1.039376705886422246e-02 9.991782528909670669e-01 -1.388500248996795694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.163296319280177460e-02 -5.267073915887732910e-02 2.829215550875117113e-01 -4.723753703328207876e-01 -2.420734406833381369e-01 -8.858798552132259030e-02
9.976224446371884103e-01 -5.652843217488001670e-02 3.942081329491004676e-02 -1.002556834107267925e+00 5.688833148836549419e-02 9.983479513387855109e-01 -8.067674793111533418e-03 -2.028836894169977478e-01 -3.889963601112244457e-02 1.029107632508748787e-02 9.991901308438339013e-01 -1.392138657356978282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.154365302771489771e-02 -5.229881382111652155e-02 2.818761592980741915e-01 -4.698829358399874145e-01 -2.414180011505491497e-01 -8.887624045092318292e-02
9.975521668944734577e-01 -5.793800144991930606e-02 3.915186484697205649e-02 -1.004842892366916374e+00 5.829064398681181591e-02 9.982681951759071470e-01 -7.925459121703823384e-03 -2.042184911659902236e-01 -3.862487702415992596e-02 1.018824491823484661e-02 9.992018434979994534e-01 -1.395801206873281408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.145168752175905164e-02 -5.192717466780608776e-02 2.808346059484452262e-01 -4.674067253895787810e-01 -2.407647776520687455e-01 -8.916262862200184658e-02
9.974800724658160478e-01 -5.934222485456749907e-02 3.888459324423616803e-02 -1.007114905341450539e+00 5.968770564121247263e-02 9.981867506026325110e-01 -7.783976817693745789e-03 -2.055525445487327019e-01 -3.835216810636108559e-02 1.008529249960208110e-02 9.992133924173486337e-01 -1.399487662909904007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.135711926930852961e-02 -5.155596093699386928e-02 2.797968712832836213e-01 -4.649466191272629279e-01 -2.401137036262243063e-01 -8.944715816247118811e-02
9.974061838099507193e-01 -6.074111960706561619e-02 3.861899915098843811e-02 -1.009372965183827242e+00 6.107953321047585038e-02 9.981036384901081915e-01 -7.643234528176057196e-03 -2.068858169331961039e-01 -3.808150577702962974e-02 9.982238409130868989e-03 9.992247791881195829e-01 -1.403197793145008754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.126000164659119285e-02 -5.118530653459123225e-02 2.787629316993365247e-01 -4.625024974752074414e-01 -2.394647141988912320e-01 -8.972983746828856744e-02
