6.870962247826104541e-01 7.265647264592601795e-01 1.573821112735158435e-03 -3.374469078383340870e-01 -7.262594969539681866e-01 6.867413989441111255e-01 3.055151334236117650e-02 -4.447233371123755774e-02 2.111684349048634918e-02 -2.213483204279055247e-02 9.995319552820760567e-01 -1.202568444540401404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.696302688107323084e-02 4.744734142420199002e-02 2.551781324983963262e-01 -4.243344301602794966e-01 -2.072506895431886764e-01 -1.427768913288885722e-01
6.880221606725077654e-01 7.256874551451718558e-01 1.795724561656599546e-03 -3.396563175849814931e-01 -7.253900236372707866e-01 6.876648527803005395e-01 3.043624098379589180e-02 -4.366197307956284912e-02 2.085234126598934853e-02 -2.224340900044741165e-02 9.995350979922399404e-01 -1.209918391220108358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.577682432313039923e-02 4.707533425339117950e-02 2.551101010335907748e-01 -4.247439916451138386e-01 -2.051965630862752632e-01 -1.426885061572775171e-01
6.889466667102441821e-01 7.248092452461858404e-01 2.012260607884419541e-03 -3.418608740035206095e-01 -7.245195385393410348e-01 6.885871231063543929e-01 3.031852690869514880e-02 -4.284579043833611212e-02 2.058953153131764732e-02 -2.234577021372997907e-02 9.995382630212229502e-01 -1.217260001240476480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.461303078291555611e-02 4.671908427842931533e-02 2.550337626207399011e-01 -4.251374039655287929e-01 -2.031418591232046489e-01 -1.426015660489525771e-01
6.898697142856362596e-01 7.239301304730547670e-01 2.223569874852753068e-03 -3.440605338800040713e-01 -7.236480745075779542e-01 6.895081747608449163e-01 3.019837920326077368e-02 -4.202382667094412688e-02 2.032834665937712643e-02 -2.244202932426126937e-02 9.995414524373305021e-01 -1.224593439093776132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.347173577250090036e-02 4.637768763567041291e-02 2.549491996749763678e-01 -4.255147617036554863e-01 -2.010869018422999921e-01 -1.425160526609978440e-01
6.907912751386237060e-01 7.230501442297022630e-01 2.429790122683175499e-03 -3.462552553703260316e-01 -7.227756641182030428e-01 6.904279730149333050e-01 3.007580994826491300e-02 -4.119612315673644443e-02 2.006872332018661345e-02 -2.253230030710165824e-02 9.995446679792786560e-01 -1.231918864412180625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.235300083622991284e-02 4.605026831775792945e-02 2.548564934004247107e-01 -4.258761574549617679e-01 -1.990320089433705031e-01 -1.424319478297720876e-01
6.917113213606057576e-01 7.221693196217846555e-01 2.631056225823096006e-03 -3.484449979633195693e-01 -7.219023396839815421e-01 6.913464835724555391e-01 2.995083501105009344e-02 -4.036272176748869484e-02 1.981060234073081516e-02 -2.261669733870638396e-02 9.995479110753215934e-01 -1.239236432090259077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.125686083443219569e-02 4.573597793552850593e-02 2.547557238571487859e-01 -4.262216820040272136e-01 -1.969774916563145073e-01 -1.423492335749920734e-01
6.926298253955563977e-01 7.212876894649532522e-01 2.827500155721497915e-03 -3.506297224446645600e-01 -7.210281332616507166e-01 6.922636725700989091e-01 2.982347384268926177e-02 -3.952366486295040560e-02 1.955392856629696238e-02 -2.269533467110085648e-02 9.995511828618166561e-01 -1.246546292408551027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.018332520076795610e-02 4.543399545107824899e-02 2.546469700242047773e-01 -4.265514244934853760e-01 -1.949236547648139362e-01 -1.422678921036611144e-01
6.935467600409288558e-01 7.204052862928136403e-01 3.019250968309531314e-03 -3.528093908616070640e-01 -7.201530766590641397e-01 6.931795065776463760e-01 2.969374928034988759e-02 -3.867899528552792843e-02 1.929865072342537916e-02 -2.276832651213751488e-02 9.995544842012220599e-01 -1.253848591157939452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.132379172498301598e-03 4.514352688413049430e-02 2.545303098590022128e-01 -4.268654725862420229e-01 -1.928707966348471026e-01 -1.421879058138207919e-01
6.944620984483597104e-01 7.195221423645826730e-01 3.206434796057963665e-03 -3.549839664884906210e-01 -7.192772014420604210e-01 6.940939525982636749e-01 2.956168735489438093e-02 -3.782875635415169219e-02 1.904472128459375538e-02 -2.283578691169514674e-02 9.995578156995259533e-01 -1.261143469764556269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.103984993067490927e-03 4.486380499377208564e-02 2.544058203531717188e-01 -4.271639126210833304e-01 -1.908192092477533908e-01 -1.421092572981059732e-01
6.953758141241815904e-01 7.186382896724430314e-01 3.389174844388149251e-03 -3.571534137930978958e-01 -7.184005389410631492e-01 6.950069780688101773e-01 2.942731710373795717e-02 -3.697299185737565330e-02 1.879209633474487884e-02 -2.289782965367918866e-02 9.995611777231048212e-01 -1.268431065414964976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.098083086471744518e-03 4.459408893753896014e-02 2.542735775851294178e-01 -4.274468297617912693e-01 -1.887691782375908456e-01 -1.420319293470860555e-01
6.962878809297546878e-01 7.177537599485959152e-01 3.567591392218009104e-03 -3.593176984038014554e-01 -7.175231202574204881e-01 6.959185508601528625e-01 2.929067038897448585e-02 -3.611174604575551061e-02 1.854073543975790980e-02 -2.295456815367948392e-02 9.995645704150112332e-01 -1.275711511181378821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.114593202971261958e-03 4.433366390975869431e-02 2.541336567695204884e-01 -4.277143081398872004e-01 -1.867209829325351123e-01 -1.419559049523770877e-01
6.971982730816269624e-01 7.168685846720150856e-01 3.741801796429453531e-03 -3.614767870775195679e-01 -7.166449762694891978e-01 6.968286392774661886e-01 2.915178172077094454e-02 -3.524506362355080830e-02 1.829060151695412889e-02 -2.300611536214039812e-02 9.995679937106919377e-01 -1.282984936146686350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.153415535782719138e-03 4.408184076097652199e-02 2.539861323037188034e-01 -4.279664309911280773e-01 -1.846748964000749227e-01 -1.418811673095124182e-01
6.981069651515318109e-01 7.159827950749036996e-01 3.911920500048755162e-03 -3.636306476684741940e-01 -7.157661376384697460e-01 6.977372120605018768e-01 2.901068808602175544e-02 -3.437298973979472511e-02 1.804166070771918637e-02 -2.305258367289689941e-02 9.995714473531385202e-01 -1.290251465529065888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.214431808464032952e-03 4.383795560021794963e-02 2.538310778115508981e-01 -4.282032807858817125e-01 -1.826311854957670400e-01 -1.418076998205609063e-01
6.990139320662321909e-01 7.150964221488586015e-01 4.078059043936533429e-03 -3.657792490977453403e-01 -7.148866348139981675e-01 6.986442383838142867e-01 2.886742878224552583e-02 -3.349556997877407155e-02 1.779388225231549533e-02 -2.309408483692928712e-02 9.995749309074742905e-01 -1.297511220805987464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.297506332775914425e-03 4.360136938175997873e-02 2.536685661844051420e-01 -4.284249393535108363e-01 -1.805901109153204842e-01 -1.417354860964842589e-01
6.999191491072206395e-01 7.142094966507450682e-01 4.240326081789265456e-03 -3.679225613236169479e-01 -7.140064980394988936e-01 6.995496878569281707e-01 2.872204525669849740e-02 -3.261285034996055238e-02 1.754723836695035177e-02 -2.313072988118874962e-02 9.995784437749810625e-01 -1.304764319837407871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.402487036872156395e-03 4.337146747801516600e-02 2.534986696198814893e-01 -4.286314880008966210e-01 -1.785519272497872734e-01 -1.416645099592268309e-01
7.008225919102826218e-01 7.133220491082877812e-01 4.398827398259534845e-03 -3.700605553127073732e-01 -7.131257573573035469e-01 7.004535305244379284e-01 2.857458095067137022e-02 -3.172487727743314445e-02 1.730170412315769346e-02 -2.316262903234552958e-02 9.995819852065711553e-01 -1.312010876987979024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.529206463735206453e-03 4.314765924005184439e-02 2.533214596581276901e-01 -4.288230076252347867e-01 -1.765168830436439629e-01 -1.415947554435331990e-01
7.017242364649325381e-01 7.124341098253818005e-01 4.553665930007599720e-03 -3.721932030118776935e-01 -7.122444426135406959e-01 7.013557368660279234e-01 2.842508114892905099e-02 -3.083169758883004541e-02 1.705725732954408921e-02 -2.318989164531164507e-02 9.995855543157105005e-01 -1.319251003248101684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.774827398343790654e-04 4.292937754720891480e-02 2.531370072160026852e-01 -4.289995788212384586e-01 -1.744852208555555950e-01 -1.415262067984900951e-01
7.026240591137297153e-01 7.115457088871298685e-01 4.704941789502236835e-03 -3.743204773209097280e-01 -7.113625834627999023e-01 7.022562777964047598e-01 2.827359283424626946e-02 -2.993335850386740632e-02 1.681387841594266658e-02 -2.321262613639027417e-02 9.995891500908000715e-01 -1.326484806353664669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.528794859592037293e-04 4.271607834718701285e-02 2.529453826191997989e-01 -4.291612819828827252e-01 -1.724571773216205528e-01 -1.414588484887916997e-01
7.035220365514815999e-01 7.106568761646117061e-01 4.852752291394249115e-03 -3.764423520659457845e-01 -7.104802093725743894e-01 7.031551246651350784e-01 2.812016454698584161e-02 -2.902990762246072942e-02 1.657155032001206632e-02 -2.323093992090454266e-02 9.995927714070227399e-01 -1.333712390904324696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.620881331129306664e-04 4.250724018793235887e-02 2.527466556324552971e-01 -4.293081973998268408e-01 -1.704329832209018902e-01 -1.413926651957279901e-01
7.044181458243428118e-01 7.097676413193914069e-01 4.997191981291430711e-03 -3.785588019736808585e-01 -7.095973496274864400e-01 7.040522492563811019e-01 2.796484624966081092e-02 -2.812139291248357681e-02 1.633025837631126714e-02 -2.324493935515925883e-02 9.995964170376637759e-01 -1.340933858480190255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.750362809690093717e-03 4.230236374256384629e-02 2.525408954879629353e-01 -4.294404053486506889e-01 -1.684128635430577892e-01 -1.413276418178976701e-01
7.053123643288153888e-01 7.088780338077690368e-01 5.138352666769226314e-03 -3.806698026462979056e-01 -7.087140333332986319e-01 7.049476237885298202e-01 2.780768919641643175e-02 -2.720786269719694533e-02 1.608999020787526407e-02 -2.325472968259006956e-02 9.996000856649145394e-01 -1.348149307756781323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.517933961939317674e-03 4.210097132852383406e-02 2.523281709121066307e-01 -4.295579861790416731e-01 -1.663970375578906202e-01 -1.412637634716484569e-01
7.062046698106577702e-01 7.079880828847834318e-01 5.276323450456702618e-03 -3.827753305371361936e-01 -7.078302894207154639e-01 7.058412209137110427e-01 2.764874580736326887e-02 -2.628936564238149726e-02 1.585073562031098088e-02 -2.326041498395585785e-02 9.996037758901674675e-01 -1.355358834618153319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.265042052987567577e-03 4.190260642207246228e-02 2.521085501506171167e-01 -4.296610203950688156e-01 -1.643857188866406638e-01 -1.412010154912487492e-01
7.070950403637094039e-01 7.070978176079728561e-01 5.411190765042859542e-03 -3.848753629270822985e-01 -7.069461466489777024e-01 7.067330137172007642e-01 2.748806954768833605e-02 -2.536595074320352125e-02 1.561248649842755798e-02 -2.326209813143151339e-02 9.996074862438143471e-01 -1.362562532268074555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.991936770367557688e-03 4.170683316918564337e-02 2.518821009922549981e-01 -4.297495887316801766e-01 -1.623791155748575687e-01 -1.411393834287953120e-01
7.079834544286357501e-01 7.062072668409001830e-01 5.543038410053643082e-03 -3.869698779016728651e-01 -7.060616336092538914e-01 7.076229757167079581e-01 2.732571481146733525e-02 -2.443766731084441243e-02 1.537523670541018732e-02 -2.325988074645991138e-02 9.996112151945557578e-01 -1.369760491339164221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.698876262072783014e-03 4.151323589385046836e-02 2.516488907911127448e-01 -4.298237722265594862e-01 -1.603774301666890667e-01 -1.410788530538634455e-01
7.088698907916005654e-01 7.053164592564501456e-01 5.671947590255342966e-03 -3.890588543288979739e-01 -7.051767787278326871e-01 7.085110808615430189e-01 2.716173681009747057e-02 -2.350456495892219375e-02 1.513898198454202530e-02 -2.325386316122360700e-02 9.996149611582351158e-01 -1.376952799999899280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.386126400799321444e-03 4.132141860470127381e-02 2.514089864876251634e-01 -4.298836522874769361e-01 -1.583808597804328699e-01 -1.410194103529060772e-01
7.097543285828703530e-01 7.044254233399049880e-01 5.797996955545312719e-03 -3.911422718376935115e-01 -7.042916102691183511e-01 7.093973035316666342e-01 2.699619146526719554e-02 -2.256669358973252895e-02 1.490371986347436596e-02 -2.324414438359872354e-02 9.996187225062064252e-01 -1.384139544059415639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.053960076001405413e-03 4.113100450087765064e-02 2.511624546283718895e-01 -4.299293107552686899e-01 -1.563895961852042327e-01 -1.409610415284095475e-01
7.106367472753565284e-01 7.035341873918060651e-01 5.921262642196153947e-03 -3.932201107971105558e-01 -7.034061563384345073e-01 7.102816185366193080e-01 2.682913530637642471e-02 -2.162410338033545973e-02 1.466944956104111568e-02 -2.323082206545557665e-02 9.996224975732483919e-01 -1.391320807070028642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.702656513359064872e-03 4.094163547793539665e-02 2.509093613847500071e-01 -4.299608299625781727e-01 -1.544038258785777051e-01 -1.409037329978143349e-01
7.115171266830998542e-01 7.026427795306086077e-01 6.041818315324656158e-03 -3.952923522961501734e-01 -7.025204448846380512e-01 7.111640011143319784e-01 2.666062537231831536e-02 -2.067684476851309322e-02 1.443617189660985171e-02 -2.321399247417270731e-02 9.996262846650368905e-01 -1.398496670427414601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.332500621229609029e-03 4.075297163458677790e-02 2.506497725705888469e-01 -4.299782927884912009e-01 -1.524237301650680498e-01 -1.408474713922099331e-01
7.123954469597019168e-01 7.017512276951366479e-01 6.159735212461839304e-03 -3.973589781242503061e-01 -7.016345037025484288e-01 7.120444269298186191e-01 2.649071911753150127e-02 -1.972496843862228677e-02 1.420388920195811942e-02 -2.319375046723334138e-02 9.996300820651865537e-01 -1.405667213468393961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.943782363631159832e-03 4.056469078099528974e-02 2.503837536587759094e-01 -4.299817827091961808e-01 -1.504494852353209233e-01 -1.407922435548127071e-01
7.132716885967081977e-01 7.008595596468445432e-01 6.275082188105443950e-03 -3.994199707524132004e-01 -7.007483604351945061e-01 7.129228720737526004e-01 2.631947432222988409e-02 -1.876852530736538086e-02 1.397260523566034966e-02 -2.317018946977563582e-02 9.996338880418754735e-01 -1.412832513566273651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.536796159284414792e-03 4.037648794930660118e-02 2.501113697969572502e-01 -4.299713838447978276e-01 -1.484812622458901443e-01 -1.407380365392371102e-01
