3.175902597195911503e-01 9.479746471886999482e-01 2.192029208567667503e-02 8.734684886124209902e-01 -9.475823420230653493e-01 3.181421535250040789e-01 -2.955125578310870138e-02 4.059666125872519737e-01 -3.498761081940499063e-02 -1.138609082261521702e-02 9.993228849120079360e-01 -1.407048796971982207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.014821304755453707e-01 -3.448446837860361658e-01 -8.391870648247226616e-02 3.430510604631446109e-02 3.078415043844088261e-01 -1.349586715717712160e-01
3.172263975513061607e-01 9.480985146270463071e-01 2.183170277059898884e-02 8.749684708050120552e-01 -9.477663220500198715e-01 3.177546311904940191e-01 -2.776678999803093573e-02 4.063098317701356876e-01 -3.326277763049247799e-02 -1.188299398569468528e-02 9.993759984926732232e-01 -1.414028513632762107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.164085662660732823e-02 -3.435669951116840370e-01 -8.549107003413337902e-02 3.554649220246450941e-02 3.078765912961713980e-01 -1.348589809367548298e-01
3.168547705412271820e-01 9.482258073263395426e-01 2.169969339942125555e-02 8.764707733498913189e-01 -9.479493638902617425e-01 3.173574940186291715e-01 -2.600434526236030525e-02 4.066456008584900528e-01 -3.154455221474434384e-02 -1.233060981271899385e-02 9.994262862128661107e-01 -1.421009853005286150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.193616688367122425e-02 -3.420470972931247688e-01 -8.702765320061804644e-02 3.669973969079744908e-02 3.079289047410306290e-01 -1.347602768630730141e-01
3.164754490927007002e-01 9.483564495985917775e-01 2.152530174319006173e-02 8.779753614378116300e-01 -9.481314332154585633e-01 3.169511103661771800e-01 -2.426479896807063122e-02 4.069743616930747709e-01 -2.983414750506123425e-02 -1.272960215088928156e-02 9.994738041383406379e-01 -1.427991783912901935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.237468050111130202e-02 -3.402927258575569880e-01 -8.852776606041481977e-02 3.776558316392103487e-02 3.079960889276959768e-01 -1.346628756153715467e-01
3.160885110580211599e-01 9.484903578213051967e-01 2.130958203866372205e-02 8.794821898789416670e-01 -9.483125028497401132e-01 3.165358460655211537e-01 -2.254898173373611273e-02 4.072965500766514424e-01 -2.813273895092419791e-02 -1.308066912498021157e-02 9.995186088224652377e-01 -1.434973327865887160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.296267485489663585e-02 -3.383115843720733706e-01 -8.999074127824660541e-02 3.874481003635132925e-02 3.080758278299175479e-01 -1.345670828355955417e-01
3.156940418935101356e-01 9.486274409293055099e-01 2.105360346978596073e-02 8.809912033727869130e-01 -9.484925522881177962e-01 3.161120639832530888e-01 -2.085767823336074842e-02 4.076125955537734380e-01 -2.644146459210088701e-02 -1.338454145326920149e-02 9.995607571775305678e-01 -1.441953558462129303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.370608756013101059e-02 -3.361113348738902773e-01 -9.141593317726828816e-02 3.963825865645302648e-02 3.081658465798670088e-01 -1.344731931428884697e-01
3.152921347866113888e-01 9.487676009123385823e-01 2.075844867992255455e-02 8.825023367827532494e-01 -9.486715672168525293e-01 3.156801236220108664e-01 -1.919162806223211754e-02 4.079229212026927454e-01 -2.476142517929018350e-02 -1.364198076983676178e-02 9.996003063593598137e-01 -1.448931600726462710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.461051920864376324e-02 -3.336995890921298225e-01 -9.280271696835609707e-02 4.044681649108729932e-02 3.082639127868111451e-01 -1.343814897868714775e-01
3.148828907552229106e-01 9.489107333163284697e-01 2.042521231611818533e-02 8.840155154149060834e-01 -9.488495390378266503e-01 3.152403807639058697e-01 -1.755152663480085556e-02 4.082279434392512840e-01 -2.309368433803122775e-02 -1.385377795651479560e-02 9.996373136647702662e-01 -1.455906630393502821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.568123668607801197e-02 -3.310839004347657655e-01 -9.415048812936065159e-02 4.117141832378057309e-02 3.083678377817350991e-01 -1.342922443525862153e-01
3.144664187195931326e-01 9.490567277462838014e-01 2.005499960648440480e-02 8.855306553004865799e-01 -9.490264643987986748e-01 3.147931871538003912e-01 -1.593802610980852782e-02 4.085280718326060323e-01 -2.143926877232254363e-02 -1.402075148754535622e-02 9.996718364413564872e-01 -1.462877873138623552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.692317702789609468e-02 -3.282717567126137159e-01 -9.545866192678952034e-02 4.181304446712149486e-02 3.084754777886629662e-01 -1.342057165151828990e-01
3.140428355472031918e-01 9.492054683689357120e-01 1.964892497168807539e-02 8.870476634817500150e-01 -9.492023447312480933e-01 3.143388902206222246e-01 -1.435173633811560358e-02 4.088237089326205442e-01 -1.979916850452616284e-02 -1.414374578979831799e-02 9.997039320089993186e-01 -1.469844603761524260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.834095177391221326e-02 -3.252705735708121826e-01 -9.672667307205083664e-02 4.237271898999656755e-02 3.085847350235038089e-01 -1.341221538422706638e-01
3.136122660711450627e-01 9.493568344132882197e-01 1.920811067137308606e-02 8.885664383007010336e-01 -9.493771857973490880e-01 3.138778328348475477e-01 -1.279322582891614761e-02 4.091152501087393367e-01 -1.817433714826924632e-02 -1.422362962118387669e-02 9.997336575924510305e-01 -1.476806145326624575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.938851781350274694e-03 -3.220876885970478942e-01 -9.795397550411215348e-02 4.285150796018705188e-02 3.086935587213240351e-01 -1.340417916417132593e-01
3.131748430825834761e-01 9.495107006673657590e-01 1.873368548621719143e-02 8.900868696903081467e-01 -9.495509972474517335e-01 3.134103531002415122e-01 -1.126302273026466051e-02 4.094030834001491370e-01 -1.656569221119990123e-02 -1.426129446968594193e-02 9.997610702643009439e-01 -1.483761868264316108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.720852456998758426e-03 -3.187303560748617204e-01 -9.914004229021726455e-02 4.325051770277078822e-02 3.087999460930109796e-01 -1.339648528525504145e-01
3.127307072979597091e-01 9.496669379695450441e-01 1.822678343620036737e-02 8.916088394677886830e-01 -9.497237921892932588e-01 3.129367841779184256e-01 -9.761615820081896017e-03 4.096875893770180466e-01 -1.497411542460354815e-02 -1.425765297523636475e-02 9.997862268975922229e-01 -1.490711189436889350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.309380630226965950e-03 -3.152057423496784638e-01 -1.002843656361462610e-01 4.357089307470210504e-02 3.089019432123504827e-01 -1.338915479766513150e-01
3.122800073016583911e-01 9.498254136929650260e-01 1.768854253554162648e-02 8.931322216295651817e-01 -9.498955867700152877e-01 3.124574541407680872e-01 -8.289455504048710149e-03 4.099691410125925195e-01 -1.340045309703982029e-02 -1.421363737644840142e-02 9.998091841273352154e-01 -1.497653571172742337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414848579411440502e-02 -3.115209217747367254e-01 -1.013864569973996071e-01 4.381381575588075977e-02 3.089976458345898291e-01 -1.338220750486594224e-01
3.118228994649140384e-01 9.499859922216149499e-01 1.712010358464783472e-02 8.946568826475046476e-01 -9.500663997719196452e-01 3.119726858562924532e-01 -6.846954817038806117e-03 4.102481035659240050e-01 -1.184551648931640722e-02 -1.413019798403178026e-02 9.998299983201462959e-01 -1.504588520272273355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.179339897015162078e-02 -3.076828732038433545e-01 -1.024458472826361849e-01 4.398050255696657473e-02 3.090852001476026567e-01 -1.337566196417649400e-01
3.113595478417819362e-01 9.501485354168066610e-01 1.652260899931069435e-02 8.961826817660624167e-01 -9.502362522227637553e-01 3.114827968959045235e-01 -5.434490424981191885e-03 4.105248344749874989e-01 -1.031008220827430398e-02 -1.400830168252181762e-02 9.998487255512347183e-01 -1.511515586988649573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.924134718432733898e-02 -3.036984769978146037e-01 -1.034620871406897874e-01 4.407220374414957259e-02 3.091628034568087990e-01 -1.336953549068416458e-01
3.108901240430417268e-01 9.503129030728438842e-01 1.589720167728701783e-02 8.977094712999641457e-01 -9.504051670212690928e-01 3.109880994687604372e-01 -4.052403624280291085e-03 4.107996832599490888e-01 -8.794892617017501663e-03 -1.384893046177188176e-02 9.998654215879588802e-01 -1.518434363986453928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.648984178612436902e-02 -2.995745125115818475e-01 -1.044347473225261391e-01 4.409020138104582237e-02 3.092287048050351150e-01 -1.336384416425046850e-01
3.104148070889365951e-01 9.504789533608039021e-01 1.524502390230248437e-02 8.992370969320703233e-01 -9.505731685783990192e-01 3.104889003782224655e-01 -2.701001336154690638e-03 4.110729914363327464e-01 -7.300656259378248900e-03 -1.365307997948258557e-02 9.998801418791815054e-01 -1.525344485281014684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.353667147876696952e-02 -2.953176560292264385e-01 -1.053634191095843969e-01 4.403580768785635841e-02 3.092812055285303896e-01 -1.335860283936840531e-01
3.099337832416834138e-01 9.506465432594536358e-01 1.456721628543041630e-02 9.007653980110789105e-01 -9.507402824748495407e-01 3.099855009990874488e-01 -1.380557093483659320e-03 4.113450924378330709e-01 -5.828048296565730042e-03 -1.342175815587291939e-02 9.998929415496663475e-01 -1.532245625161039737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.037989517837963838e-02 -2.909344791146363796e-01 -1.062477148000617461e-01 4.391036341789996550e-02 3.093186597503700952e-01 -1.335382515763629263e-01
3.094472458187138564e-01 9.508155289724188330e-01 1.386491674371447685e-02 9.022942078487354856e-01 -9.509065351350958206e-01 3.094781972737579712e-01 -9.131201797294460736e-05 4.116163115485175217e-01 -4.377710954100487786e-03 -1.315598380143823826e-02 9.999038753987790074e-01 -1.539137497097004814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.701783473225478793e-02 -2.864314473460479737e-01 -1.070872682448536506e-01 4.371523625161001514e-02 3.093394748125053995e-01 -1.334952356261976114e-01
3.089553949876277517e-01 9.509857663308272091e-01 1.313925951582774372e-02 9.038233540162298185e-01 -9.510719535182395878e-01 3.089672797255839098e-01 1.166524214332756567e-03 4.118869658441584591e-01 -2.950253977288435844e-03 -1.285678527858809088e-02 9.999129979027785442e-01 -1.546019852637572634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.344906752491991098e-02 -2.818149194034217375e-01 -1.078817354250432292e-01 4.345181920807057729e-02 3.093421116477259591e-01 -1.334570931688155160e-01
3.084584375438564341e-01 9.511571111807404222e-01 1.239137421448995025e-02 9.053526586394727849e-01 -9.512365648258139794e-01 3.084530334876574020e-01 2.392772420954514777e-03 4.121573641424352008e-01 -1.546255093636144697e-03 -1.252519919781322315e-02 9.999203632200162062e-01 -1.552892480296170219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.967241899915659065e-02 -2.770911464783998301e-01 -1.086307950630456265e-01 4.312152907415694320e-02 3.093250850928175311e-01 -1.334239252096771078e-01
3.079565866720468392e-01 9.513294197547822462e-01 1.162238491529993083e-02 9.068819386929565241e-01 -9.514003962266238679e-01 3.079357383454050523e-01 3.587282975863817502e-03 4.124278069617450249e-01 -1.662604807527413246e-04 -1.216226914889602904e-02 9.999260251983893566e-01 -1.559755204429696951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.568695511756419469e-02 -2.722662719774784912e-01 -1.093341492597489639e-01 4.272580485134040013e-02 3.092869641442040907e-01 -1.333958213414839777e-01
3.074500616921849172e-01 9.515025490274600095e-01 1.083340928158111130e-02 9.084110062919166229e-01 -9.515634745986208953e-01 3.074156687913853769e-01 4.749934888716877794e-03 4.126985864883623290e-01 1.189214761577381090e-03 -1.176904446755206064e-02 9.999300373844369760e-01 -1.566607884111202165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.149197478869138478e-02 -2.673463314900013654e-01 -1.099915241502520263e-01 4.226610622021612779e-02 3.092263721573702551e-01 -1.333728599672196480e-01
3.069390877914839888e-01 9.516763570537631889e-01 1.002555772478416068e-02 9.099396689825244300e-01 -9.517258262877490438e-01 3.068930940907685367e-01 5.880634901623760062e-03 4.129699865516870405e-01 2.519686136333152381e-03 -1.134657903777215246e-02 9.999324530334985361e-01 -1.573450411998244813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.708700228018831369e-02 -2.623372529936228159e-01 -1.106026705710789620e-01 4.174391202281577812e-02 3.091419869913636376e-01 -1.333551085370159595e-01
3.064238957430642230e-01 9.518507032907026488e-01 9.199932599942480319e-03 9.114677300298511531e-01 -9.518874768836317335e-01 3.063682783560452427e-01 6.979316604461618945e-03 4.132422826073235966e-01 3.824699272260685332e-03 -1.089593013002492644e-02 9.999333251204022277e-01 -1.580282713198524758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.247177963987208982e-02 -2.572448572709812864e-01 -1.111673647320446795e-01 4.116071876277254543e-02 3.090325410996784261e-01 -1.333426237971486183e-01
3.059047216124503588e-01 9.520254489015342880e-01 8.357627435632787941e-03 9.129949887033569356e-01 -9.520484510119187060e-01 3.058414806295852717e-01 8.045939569574405217e-03 4.135157417277358083e-01 5.103829445874119575e-03 -1.041815727537800593e-02 9.999327063501888269e-01 -1.587104744134274215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.764625914405355989e-02 -2.520748585124765184e-01 -1.116854088862578448e-01 4.051803912341579716e-02 3.088968215688213670e-01 -1.333354520495779183e-01
3.053818064529117970e-01 9.522004570424849046e-01 7.499726197854512250e-03 9.145212405596712113e-01 -9.522087721430593232e-01 3.053129549727398029e-01 9.080488506543492322e-03 4.137906226002239229e-01 6.356681103268975279e-03 -9.914321175502864222e-03 9.999306491684208931e-01 -1.593916491406791036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.026105957909549532e-01 -2.468328650812181557e-01 -1.121566319920683230e-01 3.981740050388419411e-02 3.087336701058605581e-01 -1.333336294205609007e-01
3.048553959906623589e-01 9.523755931318675927e-01 6.627302587207796990e-03 9.160462777224408493e-01 -9.523684624172255031e-01 3.047829505602579481e-01 1.008297243756489485e-02 4.140671755319751401e-01 7.582887382453653777e-03 -9.385482648442685510e-03 9.999272057706725114e-01 -1.600717970662415279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.073651398555596631e-01 -2.415243804174300180e-01 -1.125808903611011103e-01 3.906034357336040513e-02 3.085419829762537369e-01 -1.333371821369741805e-01
3.043257403009317907e-01 9.525507251015411514e-01 5.741419368720366949e-03 9.175698891590349238e-01 -9.525275424850687678e-01 3.042517117788621772e-01 1.105342389382908339e-02 4.143456424619409995e-01 8.782109636801234756e-03 -8.832701609944740642e-03 9.999224281108367585e-01 -1.607509225461158930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.119104295207848931e-01 -2.361548040608193177e-01 -1.129580682868583513e-01 3.824842084354655725e-02 3.083207108932500828e-01 -1.333461268090935792e-01
