8.956043339023409544e-01 -4.447105698795099094e-01 -1.119763174311904329e-02 -1.012028065394763532e+00 4.444091350858913048e-01 8.955525025971569075e-01 -2.205084824853383724e-02 -2.266929845153030365e-01 1.983431145054879996e-02 1.477250619199741398e-02 9.996941419198458467e-01 -4.106857519830262593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.590831351260086346e-01 -2.362121610289747223e-02 1.092677330014420606e-01 -4.107939589752147569e-01 1.574070267106058782e-02 -2.262152210295666488e-01
8.953598881196036530e-01 -4.451908916718359532e-01 -1.165081725991055049e-02 -1.013889458091591589e+00 4.448960398171794561e-01 8.953267107737978847e-01 -2.139156128626754777e-02 -2.275121894917112031e-01 1.995461516771258187e-02 1.396974423358389797e-02 9.997032878901600528e-01 -4.118563938389058765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.577703776676197545e-01 -2.137614513455421070e-02 1.093281445303054961e-01 -4.109650110585981175e-01 1.540843960178552019e-02 -2.262769670494446939e-01
8.951151380070296870e-01 -4.456710542348209514e-01 -1.209139991419729693e-02 -1.015749951994702860e+00 4.453833792512355561e-01 8.950998666622909106e-01 -2.073350795696781920e-02 -2.283349362981998976e-01 2.006333382979434352e-02 1.317356905659871485e-02 9.997119204815241300e-01 -4.130276870172768788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.564176341969406026e-01 -1.915869087706378870e-02 1.093791316877641279e-01 -4.111389831363453928e-01 1.511476623710226487e-02 -2.263373542462281673e-01
8.948701137932882910e-01 -4.461510332780229127e-01 -1.251941566579430759e-02 -1.017609655953321202e+00 4.458710928497596759e-01 8.948719965773005436e-01 -2.007691378227059384e-02 -2.291610592330835250e-01 2.016060935188102379e-02 1.238418535101379857e-02 9.997200538264383596e-01 -4.141995955300909471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.550260546268673323e-01 -1.696945369504218940e-02 1.094206926632967924e-01 -4.113153151616963377e-01 1.485921342809140566e-02 -2.263963972492515075e-01
8.946248451499300147e-01 -4.466308044568425006e-01 -1.293490528908850662e-02 -1.019468675577331007e+00 4.463591203642741645e-01 8.946431275820208029e-01 -1.942200046846555284e-02 -2.299903932239267257e-01 2.024658684664947320e-02 1.160179199038303098e-02 9.997277021182964241e-01 -4.153720841880180759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.535967873010906093e-01 -1.480901321962255213e-02 1.094528292909903444e-01 -4.114934561709548411e-01 1.464130405265892665e-02 -2.264541107304287038e-01
8.943793611916706077e-01 -4.471103433618428546e-01 -1.333791428375987430e-02 -1.021327113251664365e+00 4.468474018714948537e-01 8.944132874538461841e-01 -1.876898588112651395e-02 -2.308227738813544982e-01 2.032141451502754784e-02 1.082658203491400351e-02 9.997348795919235309e-01 -4.165451185934223588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.521309785757715416e-01 -1.267792834925306027e-02 1.094755470165030137e-01 -4.116728644099117984e-01 1.446055332831770041e-02 -2.265105093896520871e-01
8.941336904774775940e-01 -4.475896255089662490e-01 -1.372849278479944778e-02 -1.023185068151862165e+00 4.473358778075898212e-01 8.941825046498148577e-01 -1.811808402141438720e-02 -2.316580375518480506e-01 2.038524353671449310e-02 1.005874273680755840e-02 9.997416005047020660e-01 -4.177186651329827249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.506297724083237588e-01 -1.057673725997851366e-02 1.094888548632988873e-01 -4.118530074542376962e-01 1.431646912383080679e-02 -2.265656079410671153e-01
8.938878610124223467e-01 -4.480686263306525308e-01 -1.410669547187559832e-02 -1.025042636260786288e+00 4.478244890013182711e-01 8.939508082718731208e-01 -1.746950500403122650e-02 -2.324960213695190236e-01 2.043822796061880998e-02 9.298455547832188209e-03 9.997478791182934366e-01 -4.188926909699838275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.490943099533097171e-01 -8.505957425135775296e-03 1.094927653981365434e-01 -4.120333623238514598e-01 1.420855226960775555e-02 -2.266194211002078851e-01
8.936419002502606901e-01 -4.485473211678622230e-01 -1.447258147809956166e-02 -1.026899910386459336e+00 4.483131767060439810e-01 8.937182280320102867e-01 -1.682345503680397064e-02 -2.333365633068555933e-01 2.048052459527140157e-02 8.545896129100012673e-03 9.997537296809625440e-01 -4.200671640363019543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.475257291654568648e-01 -6.466085644386391357e-03 1.094872946957964749e-01 -4.122134155912744458e-01 1.413629686674615013e-02 -2.266719635719774140e-01
8.933958350967043938e-01 -4.490256852630047923e-01 -1.482621429824067076e-02 -1.028756980181007696e+00 4.488018826306185427e-01 8.934847942173103075e-01 -1.618013640187667204e-02 -2.341795022244344826e-01 2.051229289927128732e-02 7.801234363010676846e-03 9.997591664105114351e-01 -4.212420530241094418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.459251644097978862e-01 -4.457598082001175931e-03 1.094724623030334798e-01 -4.123926634839834571e-01 1.409919059461274202e-02 -2.267232500394557038e-01
8.931496919133473655e-01 -4.495036937537713606e-01 -1.516766169644116757e-02 -1.030613932160683088e+00 4.492905489691325083e-01 8.932505376549672027e-01 -1.553974743849005115e-02 -2.350246779195932223e-01 2.053369487182066938e-02 7.064634367329186357e-03 9.997642034778251308e-01 -4.224173273773214610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.442937460789363302e-01 -2.480950314305333491e-03 1.094482912017408077e-01 -4.125706119807788230e-01 1.409671501685935864e-02 -2.267732951535177677e-01
8.929034965222083509e-01 -4.499813216678686389e-01 -1.549699561347991049e-02 -1.032470849726938811e+00 4.497791184295323874e-01 8.930154896773094819e-01 -1.490248252732744895e-02 -2.358719311740579694e-01 2.054489494340549366e-02 6.336254511363390365e-03 9.997688549910348499e-01 -4.235929572828072143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.426326002174380658e-01 -5.365773861857273813e-04 1.094148077713149453e-01 -4.127467769021868627e-01 1.412834588577066564e-02 -2.268221135232428021e-01
8.926572742108545011e-01 -4.504585439186494233e-01 -1.581429207363365189e-02 -1.034327813188536505e+00 4.502675342611043852e-01 8.927796820868766359e-01 -1.426853207640631054e-02 -2.367211038005223589e-01 2.054605986667709661e-02 5.616247434206497573e-03 9.997731349802991829e-01 -4.247689136613878036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.409428481533459288e-01 1.375106123446177614e-03 1.093720417502108272e-01 -4.129206839949205454e-01 1.419355344484230473e-02 -2.268697197070951022e-01
8.924110497380682849e-01 -4.509353353016332111e-01 -1.611963109118395160e-02 -1.036184899784656777e+00 4.507557402808263225e-01 8.925431471215923285e-01 -1.363808250849453570e-02 -2.375720386881733370e-01 2.053735860758980694e-02 4.904760065009757322e-03 9.997770573832048813e-01 -4.259451681586414740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.392256061368142006e-01 3.253706027346791804e-03 1.093200261966786740e-01 -4.130918690104237734e-01 1.429180272948951495e-02 -2.269161282048563766e-01
8.921648473400215495e-01 -4.514116704919086676e-01 -1.641309657661711718e-02 -1.038042183708990818e+00 4.512436808985905712e-01 8.923059174200739241e-01 -1.301131625003117478e-02 -2.384245798471608113e-01 2.051896223684865350e-02 4.201933645250158569e-03 9.997806360307869289e-01 -4.271216931355373281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.374819849858573972e-01 5.098848446906414228e-03 1.092587974486752683e-01 -4.132598777775290944e-01 1.442255386578795463e-02 -2.269613534502886720e-01
8.919186907369215378e-01 -4.518875240424080064e-01 -1.669477624256385240e-02 -1.039899736134786368e+00 4.517313011413025547e-01 8.920680259871205386e-01 -1.238841172153107642e-02 -2.392785724520080926e-01 2.049104382172061214e-02 3.507903752957757058e-03 9.997838846341673413e-01 -4.282984616589163296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.357130897392062052e-01 6.910179720513082158e-03 1.091883950829437150e-01 -4.134242662692613757e-01 1.458526236715008452e-02 -2.270054098045061752e-01
8.916726031400924457e-01 -4.523628703830424036e-01 -1.696476150952462222e-02 -1.041757625240823604e+00 4.522185466758605332e-01 8.918295061594176953e-01 -1.176954332945330875e-02 -2.401338628839607969e-01 2.045377831826198506e-02 2.822800328867022899e-03 9.997868167718099164e-01 -4.294754474918396903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.339200193162618235e-01 8.687366303444365306e-03 1.091088618732572874e-01 -4.135846006638226879e-01 1.477937942884215150e-02 -2.270483115500342430e-01
8.914266072594575485e-01 -4.528376838206852328e-01 -1.722314741142600900e-02 -1.043615916238295860e+00 4.527053638310232220e-01 8.915903915714972205e-01 -1.115488145951328003e-02 -2.409902987722721268e-01 2.040734246401372173e-02 2.146747704456376110e-03 9.997894458773884940e-01 -4.306526250838220160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.321038661841391348e-01 1.043009465941961700e-02 1.090202437478240416e-01 -4.137404573997974788e-01 1.500435222024848123e-02 -2.270900728855326234e-01
8.911807253113875893e-01 -4.533119385399888568e-01 -1.747003250105258129e-02 -1.045474671398568312e+00 4.531916996181737378e-01 8.913507161219889063e-01 -1.054459247141869421e-02 -2.418477290344233643e-01 2.035191467121558531e-02 1.479864631839892478e-03 9.997917852282643958e-01 -4.318299695609671973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.302657160317864105e-01 1.213807114395687448e-02 1.089225897458509229e-01 -4.138914232256192816e-01 1.525962417479157125e-02 -2.271307079211601632e-01
8.909349790268816793e-01 -4.537856086050195970e-01 -1.770551875539803227e-02 -1.047333950081791754e+00 4.536775017509886987e-01 8.911105139401990227e-01 -9.938838695009622956e-03 -2.427060039152782733e-01 2.028767492058921804e-02 8.222643154749729273e-04 9.997938479345688245e-01 -4.330074567160241417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.284066474511695033e-01 1.381102187967474942e-02 1.088159519732668640e-01 -4.140370952433439222e-01 1.554463527741816592e-02 -2.271702306745575495e-01
8.906893896600462934e-01 -4.542586679616940071e-01 -1.792971148097860859e-02 -1.049193808766342828e+00 4.541627186640233016e-01 8.908698193530503184e-01 -9.337778427783129803e-03 -2.435649750251712709e-01 2.021480465573916377e-02 1.740544456496143089e-04 9.997956469288843406e-01 -4.341850629983780574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.265277316255062345e-01 1.544869262369197305e-02 1.087003855576062911e-01 -4.141770809467759662e-01 1.585882234956333819e-02 -2.272086550674243532e-01
8.904439779968404967e-01 -4.547310904409980759e-01 -1.814271921915102878e-02 -1.051054301079068720e+00 4.546472995302233699e-01 8.906286668524157069e-01 -8.741565933783076656e-03 -2.444244953769288409e-01 2.013348667822004515e-02 -4.646627662872378911e-04 9.997971949565189753e-01 -4.353627655039931654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.246300320245354032e-01 1.705084862727671013e-02 1.085759486020556330e-01 -4.143109982539994185e-01 1.620161933150639222e-02 -2.272459949226662834e-01
8.901987643640555392e-01 -4.552028497629703740e-01 -1.834465365147630936e-02 -1.052915477826307455e+00 4.551311942773770269e-01 8.903870910628773894e-01 -8.150351443835879631e-03 -2.452844194218250506e-01 2.004390504331700698e-02 -1.093790550988906493e-03 9.997985045663663195e-01 -4.365405419653214936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.227146041068044729e-01 1.861727448790459830e-02 1.084427021386668716e-01 -4.144384755343647475e-01 1.657245756203422696e-02 -2.272822639620888097e-01
8.899537686384961788e-01 -4.556739195414287735e-01 -1.853562950517011199e-02 -1.054777387025660706e+00 4.556143536035194286e-01 8.901451267099415032e-01 -7.564281157113161846e-03 -2.461446030844715027e-01 1.994624495658560079e-02 -1.713237542504544809e-03 9.997995881023441500e-01 -4.377183707411917979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.207824950289584642e-01 2.014777399388523182e-02 1.083007100807436562e-01 -4.145591516299886869e-01 1.697076605532970781e-02 -2.273174758046120625e-01
8.897090102563350866e-01 -4.561442732894191998e-01 -1.871576445867944097e-02 -1.056640073938492463e+00 4.560967289913048783e-01 8.899028085887371597e-01 -6.983497244002395514e-03 -2.470049037966433880e-01 1.984069267119623406e-02 -2.322917738039927214e-03 9.998004576954022671e-01 -4.388962308066920448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.188347433620111776e-01 2.164216996172431060e-02 1.081500391744069089e-01 -4.146726758718242700e-01 1.739597177500445263e-02 -2.273516439649833354e-01
8.894645082226086963e-01 -4.566138844253643247e-01 -1.888517904742464254e-02 -1.058503581103128699e+00 4.565782727213616443e-01 8.896601715332269622e-01 -6.408137850266798323e-03 -2.478651805300428612e-01 1.972743538612723932e-02 -2.922750456122447105e-03 9.998011252560918827e-01 -4.400741017430583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.168723788145799580e-01 2.310030406638765438e-02 1.079907589493481063e-01 -4.147787080903622692e-01 1.784749990519736776e-02 -2.273847818529619869e-01
8.892202811208271829e-01 -4.570827262798889401e-01 -1.904399656974489069e-02 -1.060367948368732494e+00 4.570589378846452444e-01 8.894172503859552048e-01 -5.838337102475890487e-03 -2.487252938280021530e-01 1.960666114524956677e-02 -3.512660293207384068e-03 9.998016024676862346e-01 -4.412519637275823525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.148964219630631972e-01 2.452203666464050288e-02 1.078229416687798148e-01 -4.148769186210273241e-01 1.832477411866223135e-02 -2.274169027729522619e-01
8.889763471226692637e-01 -4.575507721032979758e-01 -1.919234299308450117e-02 -1.062233212929829085e+00 4.575386783938076296e-01 8.891740799683588437e-01 -5.274225114688278412e-03 -2.495851058361285568e-01 1.947855873734499060e-02 -4.092577078762575475e-03 9.998019007798426561e-01 -4.424297975235486069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.129078839887396740e-01 2.590724661163475162e-02 1.076466622785945959e-01 -4.149669883043340390e-01 1.882721684176956109e-02 -2.274480199240597467e-01
8.887327239977359516e-01 -4.580179950736824046e-01 -1.933034686045657230e-02 -1.064099409361456194e+00 4.580174489935993076e-01 8.889306950516637773e-01 -4.715927996368370588e-03 -2.504444803318942592e-01 1.934331759709862972e-02 -4.662435828868678050e-03 9.998020314027961097e-01 -4.436075844702125348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.109077664217676257e-01 2.725583107092142271e-02 1.074619983557445063e-01 -4.150486084808711063e-01 1.935424951635002569e-02 -2.274781464005465603e-01
8.884894291233361718e-01 -4.584843683056274988e-01 -1.945813919721964616e-02 -1.065966569654913654e+00 4.584952052703229475e-01 8.886871303283897516e-01 -4.163567861518876166e-03 -2.513032827531743174e-01 1.920112770710544550e-02 -5.222176698372266515e-03 9.998020053020728604e-01 -4.447853064728292671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.088970608920609706e-01 2.856770531806736638e-02 1.072690300558546694e-01 -4.151214809811839546e-01 1.990529285830863748e-02 -2.275072951926609133e-01
