6.090890031619061729e-01 7.718548233685212923e-01 1.823478008847636278e-01 1.278898769851853634e-01 -6.816279886393877829e-01 6.269949322342077691e-01 -3.771745515426563333e-01 -7.118907212089373160e-02 -4.054551419716495575e-01 1.054395064973469298e-01 9.080135683645664813e-01 -1.097468818274505153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.535865858097017478e+00 -1.186301393757899669e+00 -1.277058373656759227e-01 1.204606927447646747e+00 -1.225702047525132898e-01 -2.352761136182361656e-01
6.096829111189326911e-01 7.708572329551044433e-01 1.845694365907863399e-01 1.308909733692410204e-01 -6.842694487316225427e-01 6.293846093501859196e-01 -3.683073951535648094e-01 -7.527816752974215986e-02 -4.000775802999614883e-01 9.825549786968847121e-02 9.111990939996330585e-01 -1.133262535616553351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.507585756359383522e+00 -1.207687209897672309e+00 -1.337646149793627615e-01 1.220604886115033150e+00 -1.247281117568985742e-01 -2.372208224993235248e-01
6.102861266287445963e-01 7.698887794405024909e-01 1.866068422766023194e-01 1.339327279401118787e-01 -6.869165078402188485e-01 6.316324498548570032e-01 -3.594247651870668414e-01 -7.945219377380871584e-02 -3.945840287615000053e-01 9.116862696401731303e-02 9.143258323705084623e-01 -1.169131360134435665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.479029019317137150e+00 -1.228075522709367595e+00 -1.398868081102647987e-01 1.236273295063816002e+00 -1.265035461226776403e-01 -2.391157008757328339e-01
6.108968288225661292e-01 7.689518878828049964e-01 1.884623604841715039e-01 1.370159628165160681e-01 -6.895657024586439032e-01 6.337400359867899624e-01 -3.505320399999733993e-01 -8.370948395144901799e-02 -3.889784150769374782e-01 8.418173128680637995e-02 9.173926262882323712e-01 -1.205048208629383444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.450218713883470567e+00 -1.247471367233405681e+00 -1.460687981650873601e-01 1.251608221576917312e+00 -1.279022297052640478e-01 -2.409580611334137257e-01
6.115131440062590018e-01 7.680488622870427218e-01 1.901384299004073852e-01 1.401414519603733366e-01 -6.922137197809861142e-01 6.357090809790690855e-01 -3.416345017669016881e-01 -8.804831955582555214e-02 -3.832647149673598097e-01 7.729755809164187697e-02 9.203984179855210224e-01 -1.240986478189987502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.421177383141682959e+00 -1.265881059200497871e+00 -1.523068480229670951e-01 1.266605955174930465e+00 -1.289300281901382128e-01 -2.427454895372166133e-01
6.121331540274402849e-01 7.671818840068014289e-01 1.916375779544221836e-01 1.433099201606982120e-01 -6.948573999805549573e-01 6.375414213384217321e-01 -3.327373319349849479e-01 -9.246693235610269068e-02 -3.774469450573287865e-01 7.051876295962196395e-02 9.233422495497584093e-01 -1.276920074446816766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.391927100395463412e+00 -1.283312094830485917e+00 -1.585971167550334904e-01 1.281263005346155337e+00 -1.295929451007905575e-01 -2.444758309696522525e-01
6.127549043799982442e-01 7.663530105011440163e-01 1.929624138530171285e-01 1.465220421345335700e-01 -6.974937378062575632e-01 6.392390092302047133e-01 -3.238456068806809807e-01 -9.696350642976631073e-02 -3.715291560507187341e-01 6.384790824518779551e-02 9.262232629840584375e-01 -1.312823437880283328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.362489511841242118e+00 -1.299773057844113788e+00 -1.649356734661506230e-01 1.295576098987842428e+00 -1.298971159010397225e-01 -2.461471747781544261e-01
6.133764120320841506e-01 7.655641744349352962e-01 1.941156219982451137e-01 1.497784417458969675e-01 -7.001198835410635812e-01 6.408039049581983893e-01 -3.149642937866534154e-01 -1.015361803299355270e-01 -3.655154261664257387e-01 5.728746144206128127e-02 9.290406999058336002e-01 -1.348671568206638305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.332885869515859856e+00 -1.315273532823672875e+00 -1.713185103064782111e-01 1.309542177594967161e+00 -1.298488021790662195e-01 -2.477578416127559913e-01
6.139956729657660706e-01 7.648171831110960328e-01 1.950999557400764362e-01 1.530796913430742257e-01 -7.027331433647823200e-01 6.422382695331247948e-01 -3.060982467554650976e-01 -1.061830493720133661e-01 -3.594098548240898805e-01 5.083979351717290984e-02 9.317939008953398661e-01 -1.384440046868352647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.303137055961992363e+00 -1.329824024172912456e+00 -1.777415546988475037e-01 1.323158394230294244e+00 -1.294543859031618005e-01 -2.493063711467485011e-01
6.146106694184741981e-01 7.641137182235190339e-01 1.959182314251723678e-01 1.564263112139921141e-01 -7.053309791615707258e-01 6.435443573279394647e-01 -2.972522031754197824e-01 -1.109021680245173558e-01 -3.532165565725174927e-01 4.450717725431896366e-02 9.344823045091973368e-01 -1.420105057656866898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.273263601870934902e+00 -1.343435880029591578e+00 -1.842006808258305761e-01 1.336422110307134759e+00 -1.287203637415158808e-01 -2.507915105831864389e-01
6.152193768181742906e-01 7.634553359194148348e-01 1.965733227096561897e-01 1.598187691588379145e-01 -7.079110078110129045e-01 6.447245088213440223e-01 -2.884307803523370461e-01 -1.156915523894408160e-01 -3.469396552555811808e-01 3.829178564371680388e-02 9.371054459759753374e-01 -1.455643405497709930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.243285697803634404e+00 -1.356121220576264497e+00 -1.906917204179599534e-01 1.349330892214031907e+00 -1.276533414403627498e-01 -2.522122038599383664e-01
6.158197704058894217e-01 7.628434671597543737e-01 1.970681551096873096e-01 1.632574801785659502e-01 -7.104710000002175674e-01 6.457811434337193957e-01 -2.796384724193803351e-01 -1.205491827580212894e-01 -3.405832784120524925e-01 3.219569034856738232e-02 9.396629555926254707e-01 -1.491032533430242668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.213223200952859848e+00 -1.367892870277076289e+00 -1.972104728819674690e-01 1.361882507808578779e+00 -1.262600282565219112e-01 -2.535675814753165502e-01
6.164098315407791073e-01 7.622794183662819911e-01 1.974057007687014254e-01 1.667428062774420072e-01 -7.130088785931288919e-01 6.467167524618615548e-01 -2.708796475352989730e-01 -1.254730062283348213e-01 -3.341515519071250329e-01 2.622086027513165218e-02 9.421545568418960848e-01 -1.526250537816697672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.183095637789228105e+00 -1.378764293641213667e+00 -2.037527148052629411e-01 1.374074922805680776e+00 -1.245472314418017701e-01 -2.548569508650908033e-01
6.169875536844773301e-01 7.617643723433132896e-01 1.975889734244763718e-01 1.702750563773249015e-01 -7.155227165921030918e-01 6.475338921205864295e-01 -2.621585453796215770e-01 -1.304609393716928134e-01 -3.276485947943535426e-01 2.036916026863665879e-02 9.445800642518965562e-01 -1.561276181817722875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.152922203328955675e+00 -1.388749534177903033e+00 -2.103142088702516233e-01 1.385906297083779659e+00 -1.225218507779286675e-01 -2.560797872698835631e-01
6.175509480628046388e-01 7.612993894622337443e-01 1.976210235628059197e-01 1.738544863409713093e-01 -7.180107347257308481e-01 6.482351767005115617e-01 -2.534792749514722110e-01 -1.355108709353910201e-01 -3.210785144074042585e-01 1.464234995350892007e-02 9.469393810197337391e-01 -1.596088907174227356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.122721757669511655e+00 -1.397863156264166129e+00 -2.168907122095569961e-01 1.397374980930852439e+00 -1.201908731616324333e-01 -2.572357250395356232e-01
6.180980490043052056e-01 7.608854090962998695e-01 1.975049337475923983e-01 1.774812991012742480e-01 -7.204712986958687893e-01 6.488232718521843578e-01 -2.448458126767967535e-01 -1.406206645699476787e-01 -3.144454016814217656e-01 9.042082732953770491e-03 9.492324964216439787e-01 -1.630668844337928858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.092512820358976899e+00 -1.406120189695578171e+00 -2.234779842308215192e-01 1.408479511250366301e+00 -1.175613672402904264e-01 -2.583245493280194593e-01
6.186269189563194937e-01 7.605232512930315547e-01 1.972438141196726502e-01 1.811556448930090601e-01 -7.229029161158472272e-01 6.493008880072485001e-01 -2.362620008269061267e-01 -1.457881615695670319e-01 -3.077533267039989640e-01 3.569904959731555992e-03 9.514594830323112040e-01 -1.664996820995556515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.062313563094261726e+00 -1.413536076732655911e+00 -2.300717939375336030e-01 1.419218607745801553e+00 -1.146404780991255312e-01 -2.593461881388651746e-01
6.191356531804935726e-01 7.602136186711880850e-01 1.968407980587353334e-01 1.848776215833603520e-01 -7.253042331708363655e-01 6.496707739475722221e-01 -2.277315462493861020e-01 -1.510111836151746267e-01 -3.010063344957246145e-01 -1.772744712899653949e-03 9.536204937761213474e-01 -1.699054369034138368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.032141801181058582e+00 -1.420126621491829111e+00 -2.366679267702960221e-01 1.429591169100835391e+00 -1.114354220013926144e-01 -2.603007046868613950e-01
6.196223841307419988e-01 7.599570985290550196e-01 1.962990380043265204e-01 1.886472750972418566e-01 -7.276740310303615455e-01 6.499357105332410622e-01 -2.192580194106092117e-01 -1.562875355099894448e-01 -2.942084410201072919e-01 -6.984535793720709866e-03 9.557157588329708853e-01 -1.732823729997160223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.002014984133339892e+00 -1.425907941560786263e+00 -2.432621909911220348e-01 1.439596269170809517e+00 -1.079534811832911084e-01 -2.611882900470163249e-01
6.200852855177223510e-01 7.597541651505411719e-01 1.956217014332281290e-01 1.924645999331948965e-01 -7.300112220419477937e-01 6.500985046000797851e-01 -2.108448537473294471e-01 -1.616150078982223626e-01 -2.873636294223633203e-01 -1.206424622558140494e-02 9.577455824209430979e-01 -1.766287859083566780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.719501857413687107e-01 -1.430896421743856894e+00 -2.498504236317206917e-01 1.449233153199673829e+00 -1.042019987055291530e-01 -2.620092560664362691e-01
6.205225760648513944e-01 7.596051822954066335e-01 1.948119669914742669e-01 1.963295397654612751e-01 -7.323148457338408690e-01 6.501619830369470554e-01 -2.024953453231613243e-01 -1.669913799581193570e-01 -2.804758464961361053e-01 -1.701076246507465112e-02 9.597103394777054541e-01 -1.799430427743598515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.419640938937366981e-01 -1.435108669864511688e+00 -2.564284960253129242e-01 1.458501234075210817e+00 -1.001883733635534068e-01 -2.627640285189206670e-01
6.209325229617830288e-01 7.595104058598134422e-01 1.938730207799884975e-01 2.002419881276717994e-01 -7.345840646536851981e-01 6.501289870524710190e-01 -1.942126527841537831e-01 -1.724144220611966982e-01 -2.735489993767111216e-01 -2.182307936992511355e-02 9.616104722618828982e-01 -1.832235824927243018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.120730004001608160e-01 -1.438561474569499898e+00 -2.629923189402939010e-01 1.467400088633991517e+00 -9.592005465846475953e-02 -2.634531404857148873e-01
6.213134450220869631e-01 7.594699866933229959e-01 1.928080527933148935e-01 2.042017891734694557e-01 -7.368181600689428512e-01 6.500023666401889555e-01 -1.859997976061787683e-01 -1.778818983901437334e-01 -2.665869524587247130e-01 -2.650029989587774498e-02 9.634464868949370597e-01 -1.864689157042654921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.822927910270638163e-01 -1.441271765093027346e+00 -2.695378473330165003e-01 1.475929454026203569e+00 -9.140453783057905790e-02 -2.640772259490331564e-01
6.216637155526052450e-01 7.594839735584506535e-01 1.916202535112147554e-01 2.082087385092977472e-01 -7.390165275537031730e-01 6.497849752502493637e-01 -1.778596646254739511e-01 -1.833915695084922526e-01 -2.595935245357569587e-01 -3.104163460639402378e-02 9.652189498632507414e-01 -1.896776246683209710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.526389359268131685e-01 -1.443256572950134764e+00 -2.760610847360961406e-01 1.484089224149217845e+00 -8.664935895747591377e-02 -2.646370135876944252e-01
6.219817649426234718e-01 7.595523162189383726e-01 1.903128106430369837e-01 2.122625840945261133e-01 -7.411786724853703934e-01 6.494796646749466662e-01 -1.697950028424161373e-01 -1.889411948757677984e-01 -2.525724861585688097e-01 -3.544640099980404802e-02 9.669284844991913319e-01 -1.928483630182920849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.231264806134809264e-01 -1.444532995536441877e+00 -2.825580872979185365e-01 1.491879446157530653e+00 -8.166209011822103681e-02 -2.651333207665352298e-01
6.222660829815763739e-01 7.596748686430150332e-01 1.888889060247728180e-01 2.163630272040554803e-01 -7.433042054735217175e-01 6.490892801544132507e-01 -1.618084264874634359e-01 -1.945285353024453490e-01 -2.455275572081045410e-01 -3.971402265973132673e-02 9.685757674589200450e-01 -1.959798554060738218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.937700376127418966e-01 -1.445118161617027663e+00 -2.890249674884466380e-01 1.499300317055531240e+00 -7.645033462525820112e-02 -2.655670477132100471e-01
6.225152209145101700e-01 7.598513923080805199e-01 1.873517126685979306e-01 2.205097234485454694e-01 -7.453928377420081519e-01 6.486166557078022477e-01 -1.539024163371939535e-01 -2.001513553396268297e-01 -2.384624046787498508e-01 -4.384402823561352192e-02 9.701615252136429612e-01 -1.990708970414769852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.645837788907472454e-01 -1.445029198690764405e+00 -2.954578974859540796e-01 1.506352180378405015e+00 -7.102172232525576223e-02 -2.659391718775913072e-01
6.227277932449482023e-01 7.600815595934751201e-01 1.857043919645104679e-01 2.247022838474292405e-01 -7.474443764841302018e-01 6.480646096942828116e-01 -1.460793212674891262e-01 -2.058074255989376100e-01 -2.313806406667226201e-01 -4.783605026099629898e-02 9.716865305698765276e-01 -2.021203531327718517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.355814291462405841e-01 -1.444283202218194839e+00 -3.018531122589444560e-01 1.513035522965390678e+00 -6.538390496996815404e-02 -2.662507424702708070e-01
6.229024792951579625e-01 7.603649572482731323e-01 1.839500910334105899e-01 2.289402759499298556e-01 -7.494587202094649125e-01 6.474359406071433787e-01 -1.383413600301624524e-01 -2.114945249987035814e-01 -2.242858205578913966e-01 -5.168982381798745140e-02 9.731515992331355447e-01 -2.051271582344814104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.067762600316032096e-01 -1.442897206701337254e+00 -3.082069123572270253e-01 1.519350971828575592e+00 -5.954455165794223653e-02 -2.665028751776726823e-01
6.230380245340895184e-01 7.607010899213676458e-01 1.820919402306536705e-01 2.332232249993621831e-01 -7.514358540996580738e-01 6.467334231032780822e-01 -1.306906232387178568e-01 -2.172104429330144193e-01 -2.171814414087711864e-01 -5.540518505683411643e-02 9.745575864282607359e-01 -2.080903155085243872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.781810853517421522e-01 -1.440888158602859681e+00 -3.145156664258961787e-01 1.525299291119424527e+00 -5.351134434766732090e-02 -2.666967470520484884e-01
