9.358197777270255147e-01 -3.485972498727116231e-01 -5.216610707954562332e-02 5.247161635594993490e-01 3.506434055366962066e-01 9.357785807977681003e-01 3.698177091505235048e-02 -1.074766507599749232e+00 3.592418120677302179e-02 -5.289997465710203489e-02 9.979534299015098142e-01 -6.535632819869429122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.411917672065947132e-03 -2.323462155877566854e-02 -9.877953902346936488e-02 5.275212626972675817e-02 5.207743199751947716e-02 -2.716679695223674362e-01
9.359861078389326572e-01 -3.481351041534812008e-01 -5.226812528007217240e-02 5.249365259182346977e-01 3.501847617484172281e-01 9.359524146123018307e-01 3.692846770283655933e-02 -1.074476392432421656e+00 3.606438130796597863e-02 -5.286803433173762473e-02 9.979500657413036269e-01 -6.549232657622993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.253469800688429340e-03 -2.247799240614638261e-02 -9.905520553687910401e-02 5.082559771063456522e-02 5.458651108278186892e-02 -2.715256320757076236e-01
9.361528723936956009e-01 -3.476718091302776759e-01 -5.236520196510206088e-02 5.251437712594624330e-01 3.497245993033881728e-01 9.361266571271169568e-01 3.687259096361646116e-02 -1.074177900538236141e+00 3.620090025275660151e-02 -5.283178179814523867e-02 9.979470426927656845e-01 -6.562834997692851280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.093009086096323530e-03 -2.173685972740353745e-02 -9.933001724420779943e-02 4.889585626143585356e-02 5.708688435772148878e-02 -2.713831001778682639e-01
9.363200652342440478e-01 -3.472073684315304387e-01 -5.245741585644122379e-02 5.253379021925399517e-01 3.492629246375902885e-01 9.363013038635207286e-01 3.681411907607309159e-02 -1.073871062169444501e+00 3.633381265343257893e-02 -5.279122943648150573e-02 9.979443584283527180e-01 -6.576439832385250206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.930245156720938077e-03 -2.101110261805056931e-02 -9.960391460754976223e-02 4.696306267059333767e-02 5.957835526716340202e-02 -2.712403981680862608e-01
9.364876800511662269e-01 -3.467417858321129587e-01 -5.254484562823009269e-02 5.255189224928211722e-01 3.487997444611605768e-01 9.364763501572187510e-01 3.675303206982667020e-02 -1.073555908141739845e+00 3.646319247437296296e-02 -5.274639104688828156e-02 9.979420104356989674e-01 -6.590047151678622983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.764893738663479442e-03 -2.030059478508530746e-02 -9.987683716394617217e-02 4.502737410607435264e-02 6.206072875454569926e-02 -2.710975499180388604e-01
9.366557103868279333e-01 -3.462750652605990354e-01 -5.262756986862458103e-02 5.256868370803315926e-01 3.483350657613615287e-01 9.366517911588773115e-01 3.668931160679234776e-02 -1.073232469838087733e+00 3.658911300653650001e-02 -5.269728181921885801e-02 9.979399960241158718e-01 -6.603656943255349354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.596676675277806864e-03 -1.960520474225383586e-02 -1.001487235863077752e-01 4.308894420548375209e-02 6.453381131957446060e-02 -2.709545788353636686e-01
9.368241496394871248e-01 -3.458072108063116046e-01 -5.270566704238345557e-02 5.258416519985185111e-01 3.478688958052877367e-01 9.368276218348765561e-01 3.662294096202481364e-02 -1.072900779212160538e+00 3.671164684294481867e-02 -5.264391830268570077e-02 9.979383123310693327e-01 -6.617269192535191191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.425321943077454155e-03 -1.892479600407391896e-02 -1.004195117437181178e-01 4.114792312697206772e-02 6.699741107434464826e-02 -2.708115078673024589e-01
9.369929910674003048e-01 -3.453382267261605465e-01 -5.277921545436371764e-02 5.259833743930842909e-01 3.474012421423139929e-01 9.370038369682497370e-01 3.655390500407256632e-02 -1.072560868791380573e+00 3.683086585515328581e-02 -5.258631837544722881e-02 9.979369563286307754e-01 -6.630883882710320032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.250563664038311137e-03 -1.825922727853617270e-02 -1.006891387610937688e-01 3.920445760086655601e-02 6.945133779792882212e-02 -2.706683595044609425e-01
9.371622277929172462e-01 -3.448681174512661096e-01 -5.284829321392520152e-02 5.261120124909115514e-01 3.469321126062907545e-01 9.371804311598039838e-01 3.648219017486250410e-02 -1.072212771679576404e+00 3.694684117070173857e-02 -5.252450121415078166e-02 9.979359248298955709e-01 -6.644500994781856740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.072142114368613591e-03 -1.760835265839513428e-02 -1.009575410781791555e-01 3.725869098197352736e-02 7.189540298943614127e-02 -2.705251557846761745e-01
9.373318528065611721e-01 -3.443968875933648977e-01 -5.291297820024489645e-02 5.262275755790878362e-01 3.464615153174921969e-01 9.373573988294188197e-01 3.640778446913527783e-02 -1.071856521559257924e+00 3.705964315153693206e-02 -5.245848726344864293e-02 9.979352144953649306e-01 -6.658120507597835580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.889803729817988123e-03 -1.697202181096404625e-02 -1.012246545078541310e-01 3.531076330250108170e-02 7.432941991954487848e-02 -2.703819182969842139e-01
9.375018589710903960e-01 -3.439245419509955881e-01 -5.297334802854102714e-02 5.263300739840375275e-01 3.459894586843223485e-01 9.375347342175172072e-01 3.633067741345170909e-02 -1.071492152693516609e+00 3.716934137339809874e-02 -5.238829820550357924e-02 9.979348218392867231e-01 -6.671742397892531651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.070330110759865234e-02 -1.635008016632993194e-02 -1.014904142937331499e-01 3.336081132555213796e-02 7.675320368051224973e-02 -2.702386681856807082e-01
9.376722390255396444e-01 -3.434510855154617737e-01 -5.302948001720637905e-02 5.264195190507687805e-01 3.455159514047841940e-01 9.377124313867041261e-01 3.625086004479044499e-02 -1.071119699927554514e+00 3.727600460615654310e-02 -5.231395692950001342e-02 9.979347432359497727e-01 -6.685366640327047305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.151239300499014642e-02 -1.574236910391031696e-02 -1.017547551670363731e-01 3.140896859913844263e-02 7.916657123466622203e-02 -2.700954261544669666e-01
9.378429855892380651e-01 -3.429765234765694282e-01 -5.308145115584982782e-02 5.264959231222421376e-01 3.450410024677177945e-01 9.378904842235693540e-01 3.616832488875675045e-02 -1.070739198689849569e+00 3.737970079509988358e-02 -5.223548750117670142e-02 9.979349749259290858e-01 -6.698993207531105387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.231684433470166436e-02 -1.514872613727265456e-02 -1.020176114027126074e-01 2.945536551066706143e-02 8.156934146138429542e-02 -2.699522124706750237e-01
9.380140911658015890e-01 -3.425008612281369991e-01 -5.312933807424449068e-02 5.265592995188682623e-01 3.445646211538120340e-01 9.380688864406475647e-01 3.608306593742219986e-02 -1.070350684992961598e+00 3.748049704315108838e-02 -5.215291513239629639e-02 9.979355130222760106e-01 -6.712622070145953801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.311642615706379821e-02 -1.456898509714348727e-02 -1.022789168747959693e-01 2.750012934185159033e-02 8.396133520256515714e-02 -2.698090469695652027e-01
9.381855481470967595e-01 -3.420241043732761832e-01 -5.317321701218047370e-02 5.266096625181412305e-01 3.440868170363955980e-01 9.382476315785324150e-01 3.599507862681486370e-02 -1.069954195433984845e+00 3.757845959401209107e-02 -5.206626615076696135e-02 9.979363535166512200e-01 -6.726253196868315909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.391091566912348344e-02 -1.400297631253506411e-02 -1.025386051109784952e-01 2.554338432400127257e-02 8.634237530659967519e-02 -2.696659490586894026e-01
9.383573488171751409e-01 -3.415462587294417207e-01 -5.321316379021968912e-02 5.266470273344144859e-01 3.436075999820125682e-01 9.384267130081387354e-01 3.590435981407932159e-02 -1.069549767194654333e+00 3.767365381622152232e-02 -5.197556796933072709e-02 9.979374922853949670e-01 -6.739886554495307935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.470009619071495181e-02 -1.345052678992049271e-02 -1.027966093463811709e-01 2.358525169364195095e-02 8.871228667084810060e-02 -2.695229377223148926e-01
9.385294853561754191e-01 -3.410673303332489303e-01 -5.324925378134968273e-02 5.266714100988251213e-01 3.431269801507870754e-01 9.386061239331080497e-01 3.581090775432566736e-02 -1.069137438041109389e+00 3.776614418811554547e-02 -5.188084905633307681e-02 9.979389250955330581e-01 -6.753522107970255650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.548375714757996985e-02 -1.291146039039154161e-02 -1.030528625765077533e-01 2.162584974842369709e-02 9.107089628263125014e-02 -2.693800315259021194e-01
9.387019498441917520e-01 -3.405873254450574872e-01 -5.328156188353305039e-02 5.266828278393728135e-01 3.426449679965831718e-01 9.387858573923519856e-01 3.571472207718644903e-02 -1.068717246323323433e+00 3.785599428368066621e-02 -5.178213890508775313e-02 9.979406476107128832e-01 -6.767159820429329287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.626169405161057013e-02 -1.238559800473575112e-02 -1.033072976093654255e-01 1.966529390327081961e-02 9.341803325874376007e-02 -2.692372486206312532e-01
9.388747342651071470e-01 -3.401062505533208880e-01 -5.331016249314850936e-02 5.266812984611595194e-01 3.421615742669641413e-01 9.389659062627290220e-01 3.561580376310026497e-02 -1.068289230974202475e+00 3.794326675928693521e-02 -5.167946800395053358e-02 9.979426553970685010e-01 -6.780799653248933412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.703370847828726553e-02 -1.187275772637222566e-02 -1.035598471167379353e-01 1.770369674673080360e-02 9.575352888349823732e-02 -2.690946067479726422e-01
9.390478305103896473e-01 -3.396241123787005489e-01 -5.333512947931925985e-02 5.266668407267949270e-01 3.416768100029567989e-01 9.391462632618483575e-01 3.551415511934051528e-02 -1.067853431508361650e+00 3.802802334128974754e-02 -5.157286780641532481e-02 9.979449439290101198e-01 -6.794441566093779583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.779960804138620498e-02 -1.137275502208773617e-02 -1.038104436845969508e-01 1.574116809747966653e-02 9.807721664530955064e-02 -2.689521232442954046e-01
9.392212303828509912e-01 -3.391409178779443145e-01 -5.335653615912386988e-02 5.266394742369739923e-01 3.411906865386254428e-01 9.393269209509966799e-01 3.540977975580759246e-02 -1.067409888020584008e+00 3.811032481448808906e-02 -5.146237070134557223e-02 9.979475085949355284e-01 -6.808085516965568518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.855920636502776666e-02 -1.088540290051844862e-02 -1.040590198626388935e-01 1.377781506094209046e-02 1.003889322718291149e-01 -2.688098150455100477e-01
9.393949256003657489e-01 -3.386566742475289882e-01 -5.337445527368449988e-02 5.265992194112308900e-01 3.407032155004606211e-01 9.395078717381821765e-01 3.530268256060254545e-02 -1.066958641183968659e+00 3.819023101142685755e-02 -5.134800998335365546e-02 9.979503447028610363e-01 -6.821731462252228484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.931232305313987027e-02 -1.041051207832394306e-02 -1.043055082129343558e-01 1.181374208598561827e-02 1.026885137636396189e-01 -2.686676986917400645e-01
9.395689077995502680e-01 -3.381713889270668294e-01 -5.338895896512687450e-02 5.265460974688749296e-01 3.402144088065873762e-01 9.396891078812897868e-01 3.519286967539998756e-02 -1.066499732247773613e+00 3.826780080253065069e-02 -5.122981982334057216e-02 9.979534474859687032e-01 -6.835379356777625537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.005878365640839656e-02 -9.947891144004182215e-03 -1.045498413576788632e-01 9.849051021649074186e-03 1.049758014265209094e-01 -2.685257903320187323e-01
9.397431685394005418e-01 -3.376850696024762954e-01 -5.340011875440602018e-02 5.264801304101129897e-01 3.397242786657979075e-01 9.398706214913437051e-01 3.508034847063787320e-02 -1.066033203034960186e+00 3.834309208705607291e-02 -5.110783523920787302e-02 9.979568121080679699e-01 -6.849029153851696750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.079841963678741648e-02 -9.497346719311036342e-03 -1.047919520260338633e-01 7.883841173866357882e-03 1.072506379022985235e-01 -2.683841057290062282e-01
9.399176993048881101e-01 -3.371977242089175264e-01 -5.340800551999143331e-02 5.264013409973630209e-01 3.392328375764132598e-01 9.400524045358710223e-01 3.496512752054139334e-02 -1.065559095939445644e+00 3.841616178484952293e-02 -5.098209206675344274e-02 9.979604336689693600e-01 -6.862680805320936495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.153106832964125569e-02 -9.058683618210093894e-03 -1.050317731000478261e-01 5.918209362147637195e-03 1.095128681982866503e-01 -2.682426602637241198e-01
9.400924915105132174e-01 -3.367093609334927407e-01 -5.341268947740498291e-02 5.263097527367628370e-01 3.387400983249787556e-01 9.402344488423611812e-01 3.484721657799805944e-02 -1.065077453923069406e+00 3.848706582889709071e-02 -5.085262693076241652e-02 9.979643072097671430e-01 -6.876334261619174715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.225657290359054144e-02 -8.631705003350144748e-03 -1.052692376596479906e-01 3.952249976180923982e-03 1.117623397153378328e-01 -2.681014689403026785e-01
9.402675365038146715e-01 -3.362199882177129284e-01 -5.341424015960443555e-02 5.262053898598790802e-01 3.382460739847980569e-01 9.404167461018162477e-01 3.472662654930080278e-02 -1.064588320512280362e+00 3.855585915865305385e-02 -5.071947721630410549e-02 9.979684277180305152e-01 -6.889989471818588340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.297478231813378929e-02 -8.216212540000182238e-03 -1.055042790266941671e-01 1.986055032317952593e-03 1.139989022745121205e-01 -2.679605463907380192e-01
9.404428255688360716e-01 -3.357296147597316205e-01 -5.341272639820525414e-02 5.260882773056192452e-01 3.377507779143097411e-01 9.405992878723867801e-01 3.460336946877563824e-02 -1.064091739794549962e+00 3.862259571413328291e-02 -5.058268104024555428e-02 9.979727901329000783e-01 -6.903646383680888121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.368555127911599681e-02 -7.812006547416488686e-03 -1.057368308080864350e-01 1.971422990922630861e-05 1.162224081423789690e-01 -2.678199068796557336e-01
9.406183499295474038e-01 -3.352382495163467868e-01 -5.340821630553289900e-02 5.259584407023512043e-01 3.372542237553114441e-01 9.407820655830879675e-01 3.447745847331010888e-02 -1.063587756414519525e+00 3.868732843075962241e-02 -5.044227722299186173e-02 9.979773893500886173e-01 -6.917304943708620923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.438874019211514227e-02 -7.418886147605013685e-03 -1.059668269379195893e-01 -1.946684992545969634e-03 1.184327120549653195e-01 -2.676795643090776333e-01
9.407941007532227840e-01 -3.347459017047725860e-01 -5.340077725749763082e-02 5.258159063502334529e-01 3.367564254310358995e-01 9.409650705375908197e-01 3.434890777679860951e-02 -1.063076415569887301e+00 3.875010923494125181e-02 -5.029830526046329131e-02 9.979822202267839559e-01 -6.930965097196538638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.508421511381721605e-02 -7.036649411445989113e-03 -1.061942017186778553e-01 -3.913057401467818358e-03 1.206296712403640142e-01 -2.675395322231889916e-01
