8.318596429060988173e-01 5.549844885983056253e-01 -1.325925829114102178e-03 -7.077877049880568761e-01 -5.515884144120009047e-01 8.270285434103338273e-01 1.085081210547759883e-01 -3.704707060101110061e-01 6.131690268694608287e-02 -8.953216331276742102e-02 9.940946816727050939e-01 -2.064371983781833342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.364757508841890399e-02 1.129990148523193766e-01 4.361358981912022981e-01 -7.134797536895446379e-01 -7.433484531311401744e-01 -1.284800841610374555e-01
8.330694240924888527e-01 5.531674436041470466e-01 -1.058365981596954891e-03 -7.128122875734064223e-01 -5.498441029591432105e-01 8.282708853501959956e-01 1.078832970676619901e-01 -3.716321245569307874e-01 6.055414147933299573e-02 -8.929234166974728271e-02 9.941630050557710430e-01 -2.069623741321034438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.634651877034392964e-02 1.153962443116064301e-01 4.367406815022957245e-01 -7.165794055102170379e-01 -7.359711932545954793e-01 -1.282270602776649504e-01
8.342767193279160276e-01 5.513453930625612509e-01 -7.869536381019618526e-04 -7.178270894062239726e-01 -5.480955365249434719e-01 8.295122152184003506e-01 1.072416454039499117e-01 -3.727648771198686650e-01 5.977997489451601643e-02 -8.903788413329785656e-02 9.942326773665692841e-01 -2.074887240831033708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.892254368065505787e-02 1.176833762957654461e-01 4.373148627437002389e-01 -7.196199454487350877e-01 -7.286135721856318304e-01 -1.279792509212560880e-01
8.354814144853716096e-01 5.495184713341201288e-01 -5.117343288510971949e-04 -7.228320637567903217e-01 -5.463427535935508894e-01 8.307523424893429320e-01 1.065839758521087699e-01 -3.738691765092413410e-01 5.899498806913663213e-02 -8.876935037164082609e-02 9.943035757605727110e-01 -2.080162182623580269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.138014662394965626e-02 1.198628982600993820e-01 4.378588546934398251e-01 -7.226009097936360037e-01 -7.212763936019422895e-01 -1.277365822082874580e-01
8.366833979968140156e-01 5.476868115071515941e-01 -2.327606568233565420e-04 -7.278271630543038384e-01 -5.445857942407571484e-01 8.319910818365500171e-01 1.059110726971664862e-01 -3.749452388361210198e-01 5.819975259401145851e-02 -8.848727985089459291e-02 9.943755814860085751e-01 -2.085448245918998245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.372367298188441997e-02 1.219372733646536117e-01 4.383730636442428330e-01 -7.255218687073479167e-01 -7.139604374412468202e-01 -1.274989827253259211e-01
8.378825608280507931e-01 5.458505454144815250e-01 4.990820810392605647e-05 -7.328123388996624632e-01 -5.428247001638961677e-01 8.332282530542095556e-01 1.052236953758383525e-01 -3.759932833374344807e-01 5.739482667367287738e-02 -8.819219255843602223e-02 9.944485798652376030e-01 -2.090745090953589347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.595732051073999569e-02 1.239089382376611370e-01 4.388578892615279670e-01 -7.283824254001783904e-01 -7.066664606611477994e-01 -1.272663834409613892e-01
8.390787964527894882e-01 5.440098036506995083e-01 3.362070104037868153e-04 -7.377875420799878681e-01 -5.410595147047829734e-01 8.344636809741733385e-01 1.045225791246908731e-01 -3.770135322062101446e-01 5.658075529529523612e-02 -8.788458970575173390e-02 9.945224602670922343e-01 -2.096052360987477048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.808514313275550567e-02 1.257803009787323290e-01 4.393137244774910077e-01 -7.311822153155079773e-01 -6.993951979703076915e-01 -1.270387176144126828e-01
8.402720008259445539e-01 5.421647155898607906e-01 6.260648665089669704e-04 -7.427527225847651016e-01 -5.392902828661864101e-01 8.356971953791633156e-01 1.038084356206141062e-01 -3.780062104268246959e-01 5.575807040587767160e-02 -8.756495441101350141e-02 9.945971160710942449e-01 -2.101369684215701195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.011105471271300960e-02 1.275537393848109047e-01 4.397409554178418611e-01 -7.339209053266555483e-01 -6.921473625317910994e-01 -1.268159207017998946e-01
8.414620723562810101e-01 5.403154094035443888e-01 9.194056997229439580e-04 -7.477078296234794808e-01 -5.375170513223083146e-01 8.369286309128515233e-01 1.030819536129588543e-01 -3.789715456151066530e-01 5.492729109663888748e-02 -8.723375236164009061e-02 9.946724446244078477e-01 -2.106696675585400802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.203883281216086731e-02 1.292315993830176479e-01 4.401399613580083692e-01 -7.365981929458131905e-01 -6.849236466394030831e-01 -1.265979302609595014e-01
8.426489118784725729e-01 5.384620120791869802e-01 1.216148653344657250e-03 -7.526528116446364880e-01 -5.357398684237189013e-01 8.381578269874214726e-01 1.023437995467715994e-01 -3.799097678631594976e-01 5.408892379365776160e-02 -8.689143245713203123e-02 9.947483471923247444e-01 -2.112032938521935799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.387212241449575945e-02 1.308161936555261584e-01 4.405111147058592969e-01 -7.392138055453897350e-01 -6.777247223678449783e-01 -1.263846858555714714e-01
8.438324226246466386e-01 5.366046494386189636e-01 1.516208482890355098e-03 -7.575876163560562038e-01 -5.339587841971752402e-01 8.393846276891656633e-01 1.015946181766302359e-01 -3.808211095887734654e-01 5.324346245386678972e-02 -8.653842743248606195e-02 9.948247289030200946e-01 -2.117378066566806272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.561443961488512444e-02 1.323098004425810048e-01 4.408547810082316110e-01 -7.417674995920411352e-01 -6.705512421974960668e-01 -1.261761289592705781e-01
8.450125101954860662e-01 5.347434461567316388e-01 1.819495928267935358e-03 -7.625121907463393578e-01 -5.321738503407277276e-01 8.406088816826192689e-01 1.008350331706483194e-01 -3.817058053892988245e-01 5.239138876557353219e-02 -8.617515446251368394e-02 9.949014986872635191e-01 -2.122731644930216099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.726917526970767225e-02 1.337146625106656883e-01 4.411713189787578870e-01 -7.442590598936165147e-01 -6.634038396146166860e-01 -1.259722028603260380e-01
8.461890825309504871e-01 5.328785257802084452e-01 2.125918066731654135e-03 -7.674264811074072989e-01 -5.303851202144994614e-01 8.418304421136832971e-01 1.000656477042744102e-01 -3.825640918998591822e-01 5.153317235274883223e-02 -8.580201574740267678e-02 9.949785692137195214e-01 -2.128093251961121757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.883959860082636162e-02 1.350329862736737996e-01 4.414610805446866348e-01 -7.466882988591997394e-01 -6.562831296877570386e-01 -1.257728525673943720e-01
8.473620498806803125e-01 5.310100107462580876e-01 2.435378647418127984e-03 -7.723304330580214039e-01 -5.285926488275001223e-01 8.430491665121454536e-01 9.928704504356768157e-02 -3.833962076557866361e-01 5.066927098237967997e-02 -8.541939907987279590e-02 9.950558568204239673e-01 -2.133462460537577376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.003288607505895408e-01 1.362669410557208471e-01 4.417244109105757377e-01 -7.490550557723821834e-01 -6.491897096211399765e-01 -1.255780247167776476e-01
8.485313247741397280e-01 5.291380224012900424e-01 2.747778408238200822e-03 -7.772239915681939948e-01 -5.267964928208185293e-01 8.442649166939651950e-01 9.849978911768057788e-02 -3.842023929591654730e-01 4.980013077423977447e-02 -8.502767839428670982e-02 9.951332814429766360e-01 -2.138838839380164392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.017399982839858746e-01 1.374186584849811099e-01 4.419616486369090658e-01 -7.513591960778615020e-01 -6.421241592857731550e-01 -1.253876674815546932e-01
8.496968219905522979e-01 5.272626810194781521e-01 3.063015375873470465e-03 -7.821071009844060562e-01 -5.249967104475153912e-01 8.454775586636513740e-01 9.770442508032484152e-02 -3.849828897493747237e-01 4.892618641248217687e-02 -8.462721429808506279e-02 9.952107665399488878e-01 -2.144221954291257726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.030759366348624056e-01 1.384902320086144611e-01 4.421731257318472497e-01 -7.536006106814270300e-01 -6.350870417290319647e-01 -1.252017304828948463e-01
8.508584585286799173e-01 5.253841058211615733e-01 3.380985149601088442e-03 -7.869797050555519258e-01 -5.231933615495214518e-01 8.466869625170254654e-01 9.690147986003910807e-02 -3.857379414775226611e-01 4.804786135850631912e-02 -8.421835458592075163e-02 9.952882390159651926e-01 -2.149611369322838583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.043394934935557156e-01 1.394837165195045581e-01 4.423591677544722600e-01 -7.557792152633564520e-01 -6.280789036634393252e-01 -1.250201647038105823e-01
8.520161535764931848e-01 5.235024149910354474e-01 3.701581169645868329e-03 -7.918417469595336877e-01 -5.213865075318263598e-01 8.478930023446299424e-01 9.609146269911440774e-02 -3.864677929846710991e-01 4.716556806459623608e-02 -8.380143473687204358e-02 9.953656291428797376e-01 -2.155006647875525039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.055333821336870148e-01 1.404011280861261757e-01 4.425200939280252155e-01 -7.578949496052181933e-01 -6.211002759353532188e-01 -1.248429224055588455e-01
8.531698284807753829e-01 5.216177256960891073e-01 4.024694970734750063e-03 -7.966931693304347695e-01 -5.195762113342269339e-01 8.490955561360121751e-01 9.527486568106892373e-02 -3.871726903837487965e-01 4.627970818786832780e-02 -8.337677839511709044e-02 9.954428704794349159e-01 -2.160407353731436386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.066602146762369308e-01 1.412444437774320882e-01 4.426562172617620194e-01 -7.599477769300494456e-01 -6.141516739742596265e-01 -1.246699570468592366e-01
8.543194067167033667e-01 5.197301541032509631e-01 4.350216421505280831e-03 -8.015339142862023536e-01 -5.177625374008851811e-01 8.502945056850861327e-01 9.445216424659517995e-02 -3.878528809450579873e-01 4.539067280410574029e-02 -8.294469783445426736e-02 9.955198997897546365e-01 -2.165813052023460861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.077225052893461543e-01 1.420156015751720402e-01 4.427678446801727175e-01 -7.619376832558500956e-01 -6.072335982233504348e-01 -1.245012232060592056e-01
8.554648138574415528e-01 5.178398153967055384e-01 4.678033950396981444e-03 -8.063639234567751002e-01 -5.159455516479328763e-01 8.514897364967479731e-01 9.362381769793214070e-02 -3.885086129852790005e-01 4.449884262109245897e-02 -8.250549440705347293e-02 9.955966569609961958e-01 -2.171223310143439722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.087226733225900854e-01 1.427165003665591403e-01 4.428552771584208791e-01 -7.638646767623147316e-01 -6.003465345520536678e-01 -1.243366765063437240e-01
8.566059775437859791e-01 5.159468237948487968e-01 5.008034758632259192e-03 -8.111831380125942292e-01 -5.141253214293406426e-01 8.526811376948989496e-01 9.279026969164119731e-02 -3.891401357598820998e-01 4.360458819109374468e-02 -8.205945897682304091e-02 9.956730849204540323e-01 -2.176637698591723791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.096630463747469558e-01 1.433490000106554807e-01 4.429188098629585624e-01 -7.657287871707019189e-01 -5.934909546511657474e-01 -1.241762735440573584e-01
8.577428274538904107e-01 5.140512925668533351e-01 5.340105020871911343e-03 -8.159914986934391212e-01 -5.123019155012582537e-01 8.538686019320077536e-01 9.195194871978938644e-02 -3.897476993588572247e-01 4.270827012216088514e-02 -8.160687233777585980e-02 9.957491295523841490e-01 -2.182055791770500519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.105458632943269182e-01 1.439149214722842962e-01 4.429587322963691176e-01 -7.675300651367231719e-01 -5.866673164112214955e-01 -1.240199718201807771e-01
8.588752952731047996e-01 5.121533340488173547e-01 5.674130074109204336e-03 -8.207889458375334790e-01 -5.104754039850164515e-01 8.550520253003235371e-01 9.110926857956509750e-02 -3.903315546056749796e-01 4.181023928796729489e-02 -8.114800561777606169e-02 9.958247396147904551e-01 -2.187477168723226673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.113732771123518012e-01 1.444160470176832356e-01 4.429753284455780760e-01 -7.692685816563171741e-01 -5.798760642847218261e-01 -1.238677296749810947e-01
8.600033146639546322e-01 5.102530596594739842e-01 6.009994595346060051e-03 -8.255754194108690935e-01 -5.086458583289671376e-01 8.562313072448347606e-01 9.026262883137169124e-02 -3.908919529593946063e-01 4.091083703591020387e-02 -8.068312066804504690e-02 9.958998666563937396e-01 -2.192901413822444245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.121473579070775967e-01 1.448541204664897664e-01 4.429688769326479147e-01 -7.709444274841609213e-01 -5.731176296328236441e-01 -1.237195062258353850e-01
8.611268212362858110e-01 5.083505799154409699e-01 6.347582768574930312e-03 -8.303508590366990294e-01 -5.068133512693288045e-01 8.574063504780508049e-01 8.941241524546267305e-02 -3.914291464198366155e-01 4.001039539323735655e-02 -8.021247043880225247e-02 9.959744649339794531e-01 -2.198328117408190896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.128700956005333905e-01 1.452308474950040063e-01 4.429396511674523751e-01 -7.725577125647561383e-01 -5.663924310570815912e-01 -1.235752613082094220e-01
8.622457525175988291e-01 5.064460044459938581e-01 6.686778441570604727e-03 -8.351152040251529352e-01 -5.049779567901883093e-01 8.585770608966697415e-01 8.855900023719846803e-02 -3.919433874357396430e-01 3.910923727098181146e-02 -7.973629934141224229e-02 9.960484913303029320e-01 -2.203756876379153740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.135434026869138885e-01 1.455478959860120602e-01 4.428879195015907877e-01 -7.741085654759191081e-01 -5.597008747168162879e-01 -1.234349554197590876e-01
8.633600479235935543e-01 5.045394420073472386e-01 7.027465272977340485e-03 -8.398683934029316234e-01 -5.031397500828015401e-01 8.597433475001814429e-01 8.770274329101983291e-02 -3.924349288158235360e-01 3.820767666550971969e-02 -7.925484359740524176e-02 9.961219052727109391e-01 -2.209187294738654550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.141691168930105832e-01 1.458068964207549778e-01 4.428139453829667005e-01 -7.755971328844910584e-01 -5.530433546326680716e-01 -1.232985496675082088e-01
8.644696487289436071e-01 5.026310004964320566e-01 7.369526870158437000e-03 -8.446103659430397315e-01 -5.012988075043235403e-01 8.609051223114433382e-01 8.684399137324633200e-02 -3.929040236426821764e-01 3.730601885750647884e-02 -7.876833157473368818e-02 9.961946686526199635e-01 -2.214618984097485865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.147490037709975874e-01 1.460094423089286220e-01 4.427179875105136664e-01 -7.770235790140790355e-01 -5.464202529768811267e-01 -1.231660057180467144e-01
8.655744980383174303e-01 5.007207869641595588e-01 7.712846918257574777e-03 -8.493410601945169391e-01 -4.994552065360886028e-01 8.620623002992551243e-01 8.598307933382044743e-02 -3.933509251894316550e-01 3.640456060824560913e-02 -7.827698411162216374e-02 9.962667457459783993e-01 -2.220051564135559485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.152847592240070079e-01 1.461570906528658065e-01 4.426002999886028966e-01 -7.783880851246285371e-01 -5.398319403508480274e-01 -1.230372857506828316e-01
