9.110799459388113641e-01 1.097593250446662755e-01 -3.973489971857507852e-01 -1.023316573835471727e-01 -1.447707314802461342e-01 9.876978475385174150e-01 -5.911342934864210336e-02 7.302599243586173350e-02 3.859724989917064364e-01 1.113815653385322318e-01 9.157616392620211432e-01 -1.117581037287539714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.246583736698958722e-01 1.701699432524036659e+00 4.353915240099387463e-01 -1.175848124123390903e+00 -1.924163072607915342e-03 -2.529409496187071116e-01
9.146452714489210489e-01 1.087924231705699879e-01 -3.893433433007469913e-01 -1.072355929286684245e-01 -1.421251102803618716e-01 9.881618897340527230e-01 -5.776272985382341352e-02 7.393348038598458738e-02 3.784501063788396902e-01 1.081678736787501788e-01 9.192797349610247748e-01 -1.151806872651965352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.135445785213733627e-01 1.681964214009765035e+00 4.356379666023997288e-01 -1.190096618683755825e+00 -4.069880946071719775e-03 -2.528902547186760441e-01
9.181031600007355520e-01 1.077747592199104071e-01 -3.814068585810568845e-01 -1.122360594356894281e-01 -1.394944868221151546e-01 9.886136558928252382e-01 -5.642984834165126751e-02 7.482338013096097307e-02 3.709823153847278121e-01 1.050125764380956117e-01 9.226833061735136843e-01 -1.185903848297052421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.023229113912999200e-01 1.662304742650665634e+00 4.357880151249462486e-01 -1.203979330872626319e+00 -6.037770474966357506e-03 -2.527959496833491748e-01
9.214557486220934512e-01 1.067078730694963618e-01 -3.735408090989236207e-01 -1.173311023194236746e-01 -1.368789201952297085e-01 9.890532753611757100e-01 -5.511605899553322779e-02 7.569603076311254286e-02 3.635704431521178948e-01 1.019168723508439428e-01 9.259748846655442289e-01 -1.219853114818042900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.910096122918410910e-01 1.642730957798201219e+00 4.358432287245361247e-01 -1.217499554284705132e+00 -7.832645063745031014e-03 -2.526600883632642014e-01
9.247051769939268473e-01 1.055933298016696748e-01 -3.657463427746891482e-01 -1.225187486651812957e-01 -1.342784564052917351e-01 9.894808886202036691e-01 -5.382255527896452618e-02 7.655177192925106955e-02 3.562157132880968691e-01 9.888185019950578025e-02 9.291570095242449590e-01 -1.253636709392670634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.796200446514350957e-01 1.623251601543844069e+00 4.358052287343240350e-01 -1.230660605186717493e+00 -9.459335628450292813e-03 -2.524846383873107225e-01
9.278535828972431787e-01 1.044327142887653270e-01 -3.580244960991527670e-01 -1.277970101715739937e-01 -1.316931296347395308e-01 9.898966460143125978e-01 -5.255045264222073936e-02 7.739094306191945938e-02 3.489192613341291493e-01 9.590849249512796437e-02 9.322322206311506321e-01 -1.287237536168751861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.681687522487203434e-01 1.603874335097846160e+00 4.356756899266696070e-01 -1.243465821621767109e+00 -1.092268506680847684e-02 -2.522714890987711178e-01
9.309030981937088667e-01 1.032276261984544780e-01 -3.503762005098852717e-01 -1.331638859389081830e-01 -1.291229634091903555e-01 9.903007065553611765e-01 -5.130079115357179254e-02 7.821388265220907687e-02 3.416821398943740706e-01 9.299767909414022315e-02 9.352030528238609586e-01 -1.320639346526179259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.566695108648869961e-01 1.584605844268802466e+00 4.354563325965654652e-01 -1.255918562493637092e+00 -1.222754292309351752e-02 -2.520224582730796192e-01
9.338558452854568426e-01 1.019796753893940505e-01 -3.428022884396962344e-01 -1.386173651097404591e-01 -1.265679716755495621e-01 9.906932367998599887e-01 -5.007453805966681493e-02 7.902092756330218737e-02 3.345053234432535660e-01 9.015019075276367588e-02 9.380720306838543632e-01 -1.353826719242400001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.451353752240851946e-01 1.565451935112838200e+00 4.351489154097924472e-01 -1.268022206637884786e+00 -1.337876024964387150e-02 -2.517392978058698438e-01
9.367139340051388041e-01 1.006904776691823489e-01 -3.353034990542413385e-01 -1.441554293677850263e-01 -1.240281597978633715e-01 9.910744097966868171e-01 -4.887259027907204373e-02 7.981241238385967940e-02 3.273897128319385175e-01 8.736671261965399393e-02 9.408416638940808596e-01 -1.386785040591373697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.335787217292735862e-01 1.546417620709000351e+00 4.347552289533211378e-01 -1.279780151885097306e+00 -1.438118466578553259e-02 -2.514236985328664464e-01
9.394794588920931666e-01 9.936165088894415021e-02 -3.278804836946586643e-01 -1.497760553010321904e-01 -1.215035254764374878e-01 9.914444041028186438e-01 -4.769577683236313898e-02 8.058866882034541879e-02 3.203361395122146793e-01 8.464783766717436098e-02 9.435144431151687439e-01 -1.419500484406376051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.220112874452672247e-01 1.527507199917610414e+00 4.342770899288568853e-01 -1.291195814120457142e+00 -1.523965561394567854e-02 -2.510772943197888685e-01
9.421544968148627408e-01 9.799481135096704820e-02 -3.205338110401219076e-01 -1.554772166346479745e-01 -1.189940595953452446e-01 9.918034028646062206e-01 -4.654486121166983431e-02 8.135002512734983149e-02 3.133453694950651958e-01 8.199407006147313437e-02 9.460928363337655078e-01 -1.451959992136940270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.104442057310626613e-01 1.508724328889521793e+00 4.337163359338883639e-01 -1.302272626342762862e+00 -1.595899981191845410e-02 -2.507016655402048988e-01
9.447411049042220288e-01 9.659157050770703079e-02 -3.132639720042856291e-01 -1.612568863389728935e-01 -1.164997470030864346e-01 9.921515929621393948e-01 -4.542054369213725101e-02 8.209680557494805631e-02 3.064181070602602919e-01 7.940582847136973266e-02 9.485792856407493367e-01 -1.484151252929773179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.988880388791655740e-01 1.490072086015173491e+00 4.330748207780957815e-01 -1.313014037725240835e+00 -1.654402689955082606e-02 -2.502983420418016247e-01
9.472413187644083132e-01 9.515353193219634742e-02 -3.060713843787642996e-01 -1.671130386177139548e-01 -1.140205672308271245e-01 9.924891642142724679e-01 -4.432346358739655545e-02 8.282932995210240401e-02 2.995549982322685545e-01 7.688344931592405729e-02 9.509762044008499560e-01 -1.516062683762726682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.873528080800714979e-01 1.471553030931927353e+00 4.323544102864456118e-01 -1.323423512679829717e+00 -1.699952527753718218e-02 -2.498688056864680207e-01
9.496571509334333916e-01 9.368228854143922923e-02 -2.989563972360233524e-01 -1.730436507812234403e-01 -1.115564951523481396e-01 9.928163086419035110e-01 -4.325420145082166379e-02 8.354791310509597502e-02 2.927566340368930042e-01 7.442718995047291342e-02 9.532859747786428528e-01 -1.547683409659892373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.758480209947508976e-01 1.453169258145438736e+00 4.315569785437102790e-01 -1.333504529926105242e+00 -1.733025813553259326e-02 -2.494144925366016952e-01
9.519905895662216233e-01 9.217942005578855236e-02 -2.919192951033605099e-01 -1.790467050095768675e-01 -1.091075015895529854e-01 9.931332197871237666e-01 -4.221328122408181394e-02 8.425286450996424814e-02 2.860235535521836736e-01 7.203723179085649853e-02 9.555109455889768677e-01 -1.579003244014689500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.643826971865227193e-01 1.434922445764878374e+00 4.306844045384699005e-01 -1.343260581565603573e+00 -1.754095966640365975e-02 -2.489367947488827226e-01
9.542435973169077768e-01 9.064649067857361020e-02 -2.849603019190121711e-01 -1.851201900099966047e-01 -1.066735538671311351e-01 9.934400920858779127e-01 -4.120117233427639247e-02 8.494448787787396704e-02 2.793562467663792126e-01 6.971368337552424910e-02 9.576534304426904676e-01 -1.610012669046458900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.529653916356617627e-01 1.416813899801913967e+00 4.297385691678546893e-01 -1.352695172161996195e+00 -1.763633146312095987e-02 -2.484370622271645790e-01
9.564181103989598531e-01 8.908504698140949640e-02 -2.780795847808277821e-01 -1.912621025730128210e-01 -1.042546163197382303e-01 9.937371202918037216e-01 -4.021829174075332997e-02 8.562308079238534209e-02 2.727551572548845282e-01 6.745658336519828879e-02 9.597157061610027684e-01 -1.640702816414610632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.416042165351130810e-01 1.398844594438808597e+00 4.287213525673551628e-01 -1.361811817827333071e+00 -1.762103909454805495e-02 -2.479166040779051394e-01
9.585160378038992679e-01 8.749661598167433885e-02 -2.712772574974072759e-01 -1.974704490316101790e-01 -1.018506507548382622e-01 9.940244989489488425e-01 -3.926500593256091604e-02 8.628893437752267748e-02 2.662206846875888600e-01 6.526590347978056261e-02 9.617000114342567629e-01 -1.671065448012827859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.303068615434568978e-01 1.381015208631192426e+00 4.276346317329475788e-01 -1.370614045314406892e+00 -1.749970885618936170e-02 -2.473766899045165002e-01
9.605392606612923601e-01 8.588270339960273059e-02 -2.645533839510922358e-01 -2.037432466274713139e-01 -9.946161687415250308e-02 9.943024219110934148e-01 -3.834163287736053194e-02 8.694233299557160843e-02 2.597531871771703860e-01 6.314155137221308389e-02 9.636085457027716572e-01 -1.701092936964241908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.190806126514904029e-01 1.363326159375475743e+00 4.264802784055480300e-01 -1.379105391115169388e+00 -1.727692469181478854e-02 -2.468185509709929504e-01
9.624896317244044930e-01 8.424479208332132096e-02 -2.579079812817312578e-01 -2.100785247882982210e-01 -9.708747265647434121e-02 9.945710819054421892e-01 -3.744844392253115356e-02 8.758355397351719196e-02 2.533529834784150059e-01 6.108337343903726818e-02 9.654434682394467115e-01 -1.730778248836868094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.079323698012049748e-01 1.345777631939037100e+00 4.252601571904149336e-01 -1.387289400565066000e+00 -1.695722528177555713e-02 -2.462433812600421656e-01
9.643689749674606571e-01 8.258434059095494384e-02 -2.513410228997053353e-01 -2.164743263200668566e-01 -9.472817470443667398e-02 9.948306701384878048e-01 -3.658566564912137109e-02 8.821286735703655346e-02 2.470203550479934118e-01 5.909115756744495740e-02 9.672068974154762744e-01 -1.760114923096979811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.968686633803069297e-01 1.328369607322811063e+00 4.239761238865650816e-01 -1.395169626953105979e+00 -1.654510129375660193e-02 -2.456523384465743864e-01
9.661790852818588071e-01 8.090278191966585042e-02 -2.448524413362923036e-01 -2.229287085179486039e-01 -9.238367855765805547e-02 9.950813759418858373e-01 -3.575348167924877890e-02 8.883053569096199809e-02 2.407555479735927761e-01 5.716463581866864513e-02 9.689009101320955608e-01 -1.789097054816483900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.858956697015451742e-01 1.311101887200356586e+00 4.226300240035519851e-01 -1.402749630637479816e+00 -1.604499279167086526e-02 -2.450465448036939498e-01
9.679217282599530403e-01 7.920152237216210311e-02 -2.384421309390707677e-01 -2.294397441995139897e-01 -9.005393897454395946e-02 9.953233864562264221e-01 -3.495203443750628802e-02 8.943681382513621325e-02 2.345587747807819923e-01 5.530348704761950396e-02 9.705275414027003666e-01 -1.817719276648784299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.750192255637832761e-01 1.293974116554574172e+00 4.212236914450832592e-01 -1.410032978166539053e+00 -1.546128679838483337e-02 -2.444270880551944469e-01
9.695986400561684704e-01 7.748194055182948403e-02 -2.321099504197087215e-01 -2.360055226637181591e-01 -8.773891018488008675e-02 9.955568863506316646e-01 -3.418142686690839316e-02 9.003194874458889108e-02 2.284302161255015173e-01 5.350733945874753400e-02 9.720887840709810934e-01 -1.845976741086080009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.642448419808166027e-01 1.276985804212673603e+00 4.197589473409257255e-01 -1.417023241404979261e+00 -1.479831500796841524e-02 -2.437950221859047917e-01
9.712115273162498230e-01 7.574538647821026094e-02 -2.258557252611494426e-01 -2.426241505790537323e-01 -8.543854611522368192e-02 9.957820575761565651e-01 -3.344172409989491085e-02 9.061617942297511830e-02 2.223700223796087061e-01 5.177577309816681905e-02 9.735865886518980661e-01 -1.873865103009550725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.535777171542384356e-01 1.260136341461519427e+00 4.182375990103726071e-01 -1.423723996665098301e+00 -1.406035164318240015e-02 -2.431513682189990200e-01
9.727620671663844698e-01 7.399318081507638700e-02 -2.196792499908930829e-01 -2.492937528041454520e-01 -8.315280058897682458e-02 9.959990791510225927e-01 -3.273295508490368239e-02 9.118973669822863504e-02 2.163783151164747065e-01 5.010832228215952172e-02 9.750228632834085918e-01 -1.901380502542451001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.430227487580648438e-01 1.243425018908861812e+00 4.166614390422286873e-01 -1.430138823843049911e+00 -1.325161145394988978e-02 -2.424971149675085036e-01
9.742519072547900505e-01 7.222661420382868458e-02 -2.135802903267778885e-01 -2.560124731439508694e-01 -8.088162750291093273e-02 9.962081269757626645e-01 -3.205511416902497718e-02 9.175284316939842644e-02 2.104551885032179548e-01 4.850447796224340025e-02 9.763994737778484145e-01 -1.928519548214757962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.325845455952175456e-01 1.226851041741005677e+00 4.150322444778173359e-01 -1.436271305560055112e+00 -1.237624785260185364e-02 -2.418332197657091232e-01
9.756826658391261065e-01 7.044694669540112197e-02 -2.075585852013846766e-01 -2.627784750446231499e-01 -7.862498098180442652e-02 9.964093736764145781e-01 -3.140816263725795809e-02 9.230571311365408371e-02 2.046007106057707858e-01 4.696369002705892692e-02 9.777182437627814915e-01 -1.955279300446711721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.222674386792280743e-01 1.210413543513996659e+00 4.133517760849308997e-01 -1.442125026308588076e+00 -1.143835118173893578e-02 -2.411606091847545430e-01
9.770559319137854803e-01 6.865540727426369672e-02 -2.016138486709244393e-01 -2.695899422299858350e-01 -7.638281551275444281e-02 9.966029884739520117e-01 -3.079203020890139073e-02 9.284855242246432827e-02 1.988149246126083847e-01 4.548536954140195571e-02 9.789809549019643509e-01 -1.981657255357349712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.120754917885686597e-01 1.194111598603247559e+00 4.116217777119435262e-01 -1.447703571603602413e+00 -1.044194711061008536e-02 -2.404801797358496196e-01
9.783732653717485128e-01 6.685319346850207567e-02 -1.957457717142169762e-01 -2.764450792824642011e-01 -7.415508606062914954e-02 9.967891370782024918e-01 -3.020661649162652632e-02 9.338155855597346511e-02 1.930978499826215000e-01 4.406889092279653308e-02 9.801893471878396769e-01 -2.007651328902966270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.020125115357488954e-01 1.177944233425560094e+00 4.098439757124887062e-01 -1.453010527138917762e+00 -9.390995155971854427e-03 -2.397927985633729608e-01
