7.553199051516873430e-01 6.516178835431690741e-01 -6.989982025433980062e-02 7.347125263585557731e-01 -6.536143148523961832e-01 7.412435538285195857e-01 -1.527950529791162193e-01 1.099320186422275691e+00 -4.775119882807155741e-02 1.610966707590153479e-01 9.857827808605472697e-01 -1.926377216185823360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.071050183744261419e-01 -1.250813309095684944e-01 -1.762248479576147275e+00 5.420619150549663839e-02 2.364008545607757750e+00 2.002045120171422332e-01
7.495654788405051727e-01 6.580404905314122255e-01 -7.165414083932868106e-02 7.425335020577180645e-01 -6.601453509212423798e-01 7.352073603512871980e-01 -1.538774182071013796e-01 1.107725618001063506e+00 -4.857692100334453505e-02 1.626433513026258881e-01 9.854884212343260064e-01 -1.897720341415582157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.911171372251985301e-01 -1.128738388274943272e-01 -1.727093466538606181e+00 3.602460536484628634e-02 2.352137691837156819e+00 1.926669374684508718e-01
7.438751323512120539e-01 6.642844624279730104e-01 -7.332087423181682384e-02 7.503224552249111445e-01 -6.664870090444056094e-01 7.292416311379122940e-01 -1.549248756222103562e-01 1.116079041287219242e+00 -4.944555480882414228e-02 1.641121751986103217e-01 9.852016729730227462e-01 -1.869315466410509108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.752420916240983284e-01 -1.014283452333581276e-01 -1.692034706355536766e+00 1.842116344963198524e-02 2.340025942300919759e+00 1.851477602860533977e-01
7.382521348803217087e-01 6.703531923339351994e-01 -7.490255688745769969e-02 7.580791510823376989e-01 -6.726428770336525531e-01 7.233499360068689210e-01 -1.559372853276746185e-01 1.124380495345013387e+00 -5.035229832322272309e-02 1.655037078175584375e-01 9.849229280117587360e-01 -1.841173865104760998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.594882982268083338e-01 -9.071695211111815982e-02 -1.657120523319589811e+00 1.394608005247498922e-03 2.327690038853750476e+00 1.776572239313101709e-01
7.326994409716672818e-01 6.762501971752485908e-01 -7.640163728653831532e-02 7.658033724860127123e-01 -6.786166879540052044e-01 7.175355286946286659e-01 -1.569145079214234462e-01 1.132630017235440212e+00 -5.129257876902534180e-02 1.668186009211134746e-01 9.846525433493222845e-01 -1.813305991641847026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.438644079962973610e-01 -8.071180750626946732e-02 -1.622397203420540501e+00 -1.505743763669033577e-02 2.315146315821529299e+00 1.702051707573529193e-01
7.272196973006128662e-01 6.819791015009614155e-01 -7.782048019318583976e-02 7.734949188772638484e-01 -6.844123015072522964e-01 7.118013501914484120e-01 -1.578564104508307642e-01 1.140827642072526737e+00 -5.226205116151305674e-02 1.680575875980531431e-01 9.843908424181048167e-01 -1.785721505315661650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.283791376416052565e-01 -7.138524694005771165e-02 -1.587908973820284952e+00 -3.093840165879003720e-02 2.302410671470614290e+00 1.628010680206001259e-01
7.218152501576770019e-01 6.875436220824527878e-01 -7.916137025521211013e-02 7.811536052935367236e-01 -6.900336862445453079e-01 7.061500332679684355e-01 -1.587628712163329792e-01 1.148973403054761810e+00 -5.325659637760390974e-02 1.692214763307519632e-01 9.841381164609330767e-01 -1.758429292482796280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.130409833747044845e-01 -6.270973560465477326e-02 -1.553697989722214068e+00 -4.625269644518024970e-02 2.289498543505749328e+00 1.554540823495368651e-01
7.164881539870797678e-01 6.929475528935943318e-01 -8.042651494085226171e-02 7.887792614583333251e-01 -6.954849021697592226e-01 7.005839084388637561e-01 -1.596337840433590671e-01 1.157067331522133369e+00 -5.427231893895663462e-02 1.703111447047555294e-01 9.838946258466071404e-01 -1.731437488762819776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.978582386475921440e-01 -5.465785987217083863e-02 -1.519804095770713959e+00 -6.100565042950643890e-02 2.276424888482124320e+00 1.481729763843562253e-01
7.112401811775325156e-01 6.981947500995473455e-01 -8.161804816240349203e-02 7.963717309907625275e-01 -7.007700835862177291e-01 6.951050114184701423e-01 -1.604690623549350215e-01 1.165109457126448200e+00 -5.530554371322210505e-02 1.713275339856115409e-01 9.836606011827995211e-01 -1.704753507022783166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.828391869097668931e-01 -4.720257392035971666e-02 -1.486264648403150312e+00 -7.520343833948459067e-02 2.263204165056286410e+00 1.409659606785498009e-01
7.060728327048704234e-01 7.032891174495974340e-01 -8.273803460383008512e-02 8.039308707143649757e-01 -7.058934226106464704e-01 6.897150917101522172e-01 -1.612686426674096174e-01 1.173099808077917583e+00 -5.635281138919114724e-02 1.722716443356090421e-01 9.834362442962267803e-01 -1.678384068817620478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.679920289945729728e-01 -4.031729697230688331e-02 -1.453114481547945536e+00 -8.885301125564935842e-02 2.249850320938747483e+00 1.338406835407900952e-01
7.009873493338728556e-01 7.082345924073426557e-01 -8.378847397776853501e-02 8.114565500331052395e-01 -7.108591535698708386e-01 6.844156220954795700e-01 -1.620324873194163295e-01 1.181038411410502365e+00 -5.741087322748669730e-02 1.731445300220226802e-01 9.832217291894806976e-01 -1.652335235778839562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.533248141846617396e-01 -3.397599448375021591e-02 -1.420385890664621398e+00 -1.019620276919465801e-01 2.236376783349117936e+00 1.268042269787836296e-01
6.959847232735434375e-01 7.130351330578430513e-01 -8.477130515677676337e-02 8.189486503682427143e-01 -7.156715383110811013e-01 6.792078088952447912e-01 -1.627605865073837865e-01 1.188925293261628768e+00 -5.847668519554965333e-02 1.739472946509909579e-01 9.830172029859395311e-01 -1.626612440780762781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.388453796401436291e-01 -2.815324742927445556e-02 -1.388108632680992605e+00 -1.145387860929539259e-01 2.222796452767018760e+00 1.198631063127543056e-01
6.910657101852150097e-01 7.176947058175510152e-01 -8.568841014626618624e-02 8.264070646504554363e-01 -7.203348524449831869e-01 6.740926028777761703e-01 -1.634529597015677571e-01 1.196760479162962909e+00 -5.954740158236199177e-02 1.746810864674577524e-01 9.828227868705100567e-01 -1.601220518775354762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.245612977829524182e-01 -2.282431040735542066e-02 -1.356309940777576939e+00 -1.265921590874607705e-01 2.209121699757545354e+00 1.130232732184332928e-01
6.862308414469898699e-01 7.222172739634367122e-01 -8.654161787355739432e-02 8.338316968618370018e-01 -7.248533725316482768e-01 6.690707106940820825e-01 -1.641096565135408136e-01 1.204543994339128954e+00 -6.062036818367896179e-02 1.753470937556446674e-01 9.826385770320801294e-01 -1.576163737193989334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.104798312020825513e-01 -1.796515930302705275e-02 -1.325014552888703845e+00 -1.381315297932076414e-01 2.195364364639418309e+00 1.062901219409236597e-01
6.814804365829350008e-01 7.266067869890655562e-01 -8.733270777378698835e-02 8.412224616226549045e-01 -7.292313642101267979e-01 6.641426067244976528e-01 -1.647307570825916334e-01 1.212275864011455484e+00 -6.169311514343259195e-02 1.759465403689217666e-01 9.824646456118674154e-01 -1.551445825822377889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.966078946237686531e-01 -1.355252925798268102e-02 -1.294244752732258918e+00 -1.491667304235661240e-01 2.181535759757310622e+00 9.966849840747304956e-02
6.768146157709901134e-01 7.308671707875081802e-01 -8.806341315898466582e-02 8.485792838180342690e-01 -7.334730712649562001e-01 6.593085452275018188e-01 -1.653163720446589602e-01 1.219956113704044443e+00 -6.276334953151865848e-02 1.764806814127438672e-01 9.823010416603329409e-01 -1.527070006063173113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.829520234775536269e-01 -9.563943701519972418e-03 -1.264020422144088940e+00 -1.597079834043695634e-01 2.167646674116882277e+00 9.316271195871395072e-02
6.722333123495697338e-01 7.350023186538987563e-01 -8.873542436156518776e-02 8.559020982600210603e-01 -7.375827056156055717e-01 6.545685726880581257e-01 -1.658666421433521165e-01 1.227584769549664445e+00 -6.382894773248204423e-02 1.769507990995406177e-01 9.821477921039998282e-01 -1.503039019509336827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.695183485827436998e-01 -5.977735192298444175e-03 -1.234359103477013386e+00 -1.697658451684330161e-01 2.153707380141399508e+00 8.677654941394954968e-02
6.677362852492121359e-01 7.390160830942077430e-01 -8.935039164777117127e-02 8.631908493807735061e-01 -7.415644382086715725e-01 6.499225402700322674e-01 -1.663817375383773445e-01 1.235161858593182727e+00 -6.488794771376088510e-02 1.773581987901044765e-01 9.820049027223708427e-01 -1.479355155760099239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.563125764791824246e-01 -2.773058810951081147e-03 -1.205276070826293289e+00 -1.793511527568907582e-01 2.139727642312093447e+00 8.051329118615468960e-02
6.633231312822274184e-01 7.429122684213512740e-01 -8.990992790029828097e-02 8.704454909529280027e-01 -7.454223907872671306e-01 6.453701162848014539e-01 -1.668618568623757292e-01 1.242687409090463602e+00 -6.593854123622117092e-02 1.777042052321128607e-01 9.818723591341758095e-01 -1.456020279420099928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.433399749308179039e-01 7.010117223817981247e-05 -1.176784408861230702e+00 -1.884749733206113054e-01 2.125716727460223332e+00 7.437572916609017093e-02
6.589932972300029945e-01 7.466946241151038999e-01 -9.041561107247365892e-02 8.776659858334833197e-01 -7.491606285075075311e-01 6.409107985959456855e-01 -1.673072260728502292e-01 1.250161450800870044e+00 -6.697906606378659089e-02 1.779901590029435154e-01 9.817501277913862623e-01 -1.433035856230999439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.306053631394483716e-01 2.570930651436617673e-03 -1.148895098074310450e+00 -1.971485565818258123e-01 2.111683416486776821e+00 6.836618610183169131e-02
6.547460916743405024e-01 7.503668389183817400e-01 -9.086898641898422113e-02 8.848523057278453452e-01 -7.527831533682627363e-01 6.365439268877699508e-01 -1.677180971415776489e-01 1.257584015271717703e+00 -6.800799822311215381e-02 1.782174131608824930e-01 9.816381569788069639e-01 -1.410402978293373577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.181131062186150799e-01 4.747790383588062352e-03 -1.121617105302812334e+00 -2.053832902858562237e-01 2.097636017295486877e+00 6.248653620963495747e-02
6.505806965258262853e-01 7.539325356392797550e-01 -9.127156851030618356e-02 8.920044309709612707e-01 -7.562938984173710466e-01 6.322686947332344376e-01 -1.680947466197130757e-01 1.264955136113230738e+00 -6.902394435852422794e-02 1.783873301061640604e-01 9.815363778165728803e-01 -1.388122388344956160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.058671134932200192e-01 6.618225382832263436e-03 -1.094957478431160203e+00 -2.131906586455228902e-01 2.083582378736000162e+00 5.673822676394384146e-02
6.464961782087018660e-01 7.573952666257338651e-01 -9.162484303971481225e-02 8.991223503227607772e-01 -7.596967226952417995e-01 6.280841614045632459e-01 -1.684374741127432906e-01 1.272274849262751806e+00 -7.002563422190652420e-02 1.785012786509981297e-01 9.814447052625377976e-01 -1.366194503069233235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.387084020847578925e-02 8.198978395448796100e-03 -1.068921444243442709e+00 -2.205822037564561522e-01 2.069529905366282119e+00 5.112230042806421154e-02
6.424914984679358509e-01 7.607585098777901456e-01 -9.193026843309627660e-02 9.062060607753921193e-01 -7.629954068751625407e-01 6.239892633772803343e-01 -1.687466006955633535e-01 1.279543193237146825e+00 -7.101191333189404986e-02 1.785606312958086528e-01 9.813630391113193907e-01 -1.344619435415908837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.212729225170999070e-02 9.506006874752859562e-03 -1.043512508462733468e+00 -2.275694899400950988e-01 2.055485572856364129e+00 4.563941810215764450e-02
6.385655247701451653e-01 7.640256657611381730e-01 -9.218927727278297679e-02 9.132555673700077925e-01 -7.661936495586086915e-01 6.199828254856047938e-01 -1.690224672942634010e-01 1.286760209372531438e+00 -7.198173583168079870e-02 1.785667617072974056e-01 9.812912649866529780e-01 -1.323397015921858877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.063903351185191193e-02 1.055450291216063034e-02 -1.018732557085330281e+00 -2.341640709525490138e-01 2.041455943869044276e+00 4.028988208137739696e-02
6.347170402756358021e-01 7.672000542847567939e-01 -9.240327754733090870e-02 9.202708830211056013e-01 -7.692950641833666836e-01 6.160635716939810713e-01 -1.692654330577416100e-01 1.293925942050617284e+00 -7.293415756997960464e-02 1.785210423926339163e-01 9.812292553236857673e-01 -1.302526813027780062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.940819552369216994e-02 1.135891561860491797e-02 -9.945819581922901165e-01 -2.403774599816101143e-01 2.027447184266919056e+00 3.507365933381555861e-02
6.309447533640892836e-01 7.702849129051692056e-01 -9.257365373958902077e-02 9.272520283466704205e-01 -7.723031765022686512e-01 6.122301354559628317e-01 -1.694758737390140713e-01 1.301040438911141406e+00 -7.386832942521404100e-02 1.784248425630243218e-01 9.811768703379045720e-01 -1.282008152391833355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.843648906684554917e-02 1.193297548905522185e-02 -9.710596634962405105e-01 -2.462211023408986399e-01 2.013465079508894640e+00 2.999040472514475503e-02
6.272473067012990233e-01 7.732833948198550855e-01 -9.270176776561360465e-02 9.341990315025863190e-01 -7.752214225907336775e-01 6.084810696376967698e-01 -1.696541801030855001e-01 1.308103751049995322e+00 -7.478349088888638918e-02 1.782795261791018104e-01 9.811339589775129877e-01 -1.261840135207144553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.772521741242918641e-02 1.228972032156521593e-02 -9.481633089571854800e-01 -2.517063507592348093e-01 1.999515051112938480e+00 2.503948403413484847e-02
6.236232858388353062e-01 7.761985677127718475e-01 -9.278895977698760344e-02 9.411119280199996551e-01 -7.780531473420599919e-01 6.048148559888255615e-01 -1.698007563754764249e-01 1.315115933202809284e+00 -7.567896392026042529e-02 1.780864501699807312e-01 9.811003598562562100e-01 -1.242021655535043984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.727529093350583578e-02 1.244152230058540379e-02 -9.258893138758086394e-01 -2.568444431546904605e-01 1.985602173075123877e+00 2.021999662035972242e-02
6.200712273425932342e-01 7.790334129156391008e-01 -9.283654883894694454e-02 9.479907606445102664e-01 -7.808016034104616754e-01 6.012299141487514875e-01 -1.699160187429737956e-01 1.322077043913880035e+00 -7.655414708102428745e-02 1.778469628173993677e-01 9.810759021639112731e-01 -1.222551416670425162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.708724281809736317e-02 1.240011589183137412e-02 -9.042329779457095595e-01 -2.616464827761936229e-01 1.971731188147840097e+00 1.553079762217333612e-02
