1.811896285528214467e-01 -9.832748805451354546e-01 1.846159464846207354e-02 -1.113908656861813534e-01 9.645026926681564694e-01 1.813347921033993948e-01 1.919694216475224535e-01 -2.497227280846788133e+00 -1.921064405420089272e-01 -1.697660825748647725e-02 9.812272524291720810e-01 -3.995504643831497282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.517971859415376823e-01 5.270088346195271889e-01 2.130906703096887844e-01 -2.276074163039918663e-01 -4.290270212029956842e-01 -1.278121366124835845e-01
1.801042936067144551e-01 -9.833975751350704231e-01 2.217330213031826203e-02 -1.094991788186343573e-01 9.641916064301743194e-01 1.809583082943478083e-01 1.938779167184642716e-01 -2.498812309651466723e+00 -1.946715173853683645e-01 -1.353893124406466662e-02 9.807750548923481748e-01 -3.999291854717408334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.670813179947887583e-01 5.123764073714686118e-01 2.069410287559253214e-01 -2.177936835641756663e-01 -4.276091679606736640e-01 -1.277299205271268112e-01
1.790412424976542127e-01 -9.834994486426813509e-01 2.594360595957248203e-02 -1.076060577744044205e-01 9.638842241319504067e-01 1.806327676720820841e-01 1.957013427606020539e-01 -2.500348594202283170e+00 -1.971584290147237462e-01 -1.003197687679360968e-02 9.803203170147825052e-01 -4.003215826923547938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.820511072610268011e-01 4.972395433513173701e-01 2.007538617485945254e-01 -2.078709419776264555e-01 -4.263905905549822961e-01 -1.276480290404617413e-01
1.780011616291010401e-01 -9.835798382928702122e-01 2.977063736993380491e-02 -1.057106309430180524e-01 9.635815688872221285e-01 1.803579859098577154e-01 1.974375011707067418e-01 -2.501835892661040894e+00 -1.995649186268126374e-01 -6.457664909599297037e-03 9.798633335650124287e-01 -4.007281834859424685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.966929305651869964e-01 4.816016377107335544e-01 1.945338856229966995e-01 -1.978438067162555103e-01 -4.253735555784033395e-01 -1.275664931584566120e-01
1.769847586237121850e-01 -9.836380989958313226e-01 3.365246063595936366e-02 -1.038120185021822878e-01 9.632846584966061609e-01 1.801337061108127802e-01 1.990842145441805155e-01 -2.503273985013411362e+00 -2.018887617395712930e-01 -2.817970425317807819e-03 9.794044096173530889e-01 -4.011495105733131616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.109931504354962684e-01 4.654664089790010451e-01 1.882858926425801105e-01 -1.877169847597772723e-01 -4.245601974161948289e-01 -1.274853822982988938e-01
1.759927619004311161e-01 -9.836736056268849948e-01 3.758707278844194977e-02 -1.019093329090337979e-01 9.629945028934930873e-01 1.799595984649252078e-01 2.006393285820783634e-01 -2.504662673333855061e+00 -2.041277672487394335e-01 8.850770682801746558e-04 9.789438604602762606e-01 -4.015860815918554927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.249381222215356413e-01 4.488379052167980054e-01 1.820147454810295828e-01 -1.774952723103363217e-01 -4.239525172758491500e-01 -1.274048057334578599e-01
1.750259201660422925e-01 -9.836857553290525580e-01 4.157240338103449645e-02 -1.000016793963670186e-01 9.627121015561542761e-01 1.798352600547636071e-01 2.021007140485017450e-01 -2.506001782040367498e+00 -2.062797784642156906e-01 4.649394554982986053e-03 9.784820114787947665e-01 -4.020384087294884279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.385142014910822672e-01 4.317205102588067001e-01 1.757253715174244557e-01 -1.671835522248150963e-01 -4.235523823554946943e-01 -1.273249139632207094e-01
1.740850018189569470e-01 -9.836739698333613058e-01 4.560631431093589011e-02 -9.808815647360387413e-02 9.624384408908128741e-01 1.797602148138544298e-01 2.034662687777970269e-01 -2.507291158139002718e+00 -2.083426741275228311e-01 8.472846437248143098e-03 9.780191980097221460e-01 -4.025069983557937325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.517077517135388742e-01 4.141189500344062968e-01 1.694227569547335222e-01 -1.567867914703029997e-01 -4.233615251470728702e-01 -1.272459000011890995e-01
1.731707942630711372e-01 -9.836376977916300168e-01 4.968659969646999769e-02 -9.616785643226828662e-02 9.621744915906241813e-01 1.797339136412590133e-01 2.047339197308425396e-01 -2.508530671458133021e+00 -2.103143694118674578e-01 1.235324547207922175e-02 9.775557651686997973e-01 -4.029923506502905428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.645051522377169784e-01 3.960382989547505117e-01 1.631119407726745463e-01 -1.463100386079082826e-01 -4.233815428695708594e-01 -1.271680005771701760e-01
1.722841031296223069e-01 -9.835764171162399983e-01 5.381098581439188594e-02 -9.423986585572959040e-02 9.619212059757004107e-01 1.797557346757094887e-01 2.059016250995573394e-01 -2.509720214872420030e+00 -2.121928169063995728e-01 1.628835371388243775e-02 9.770920676479137867e-01 -4.034949592278238018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.768928065716728115e-01 3.774839863535824902e-01 1.567980085267055290e-01 -1.357584213097642878e-01 -4.236138970270513227e-01 -1.270914972468462911e-01
1.714257514050658016e-01 -9.834896373211573506e-01 5.797713109975207585e-02 -9.230326613298081573e-02 9.616795153195096812e-01 1.798249837323914746e-01 2.069673764586108244e-01 -2.510859704516471336e+00 -2.139760075863939293e-01 2.027588346258978394e-02 9.766284694834608260e-01 -4.040153107610496286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.888571509722074326e-01 3.584618029681881923e-01 1.504860860056291272e-01 -1.251371439137205499e-01 -4.240599130856989030e-01 -1.270167174035616020e-01
1.705965784630983639e-01 -9.833769018582340093e-01 6.218262621114108851e-02 -9.035713397622005538e-02 9.614503271671707152e-01 1.799408949051843620e-01 2.079292009631575067e-01 -2.511949079988180067e+00 -2.156619717711854289e-01 2.431349821542061473e-02 9.761653437913669906e-01 -4.045538846000135691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.003846633515263598e-01 3.389779074459324804e-01 1.441813327609721418e-01 -1.144514850198186384e-01 -4.247207802635991070e-01 -1.269440351865221694e-01
1.697974389990730415e-01 -9.832377904425793069e-01 6.642499416412268876e-02 -8.840054194200640258e-02 9.612345226513608898e-01 1.801026313368761511e-01 2.087851635912647552e-01 -2.512988304541745155e+00 -2.172487800717952944e-01 2.839881362074966192e-02 9.757030724713124936e-01 -4.051111523888298316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.114618725084125073e-01 3.190388328608728674e-01 1.378889355219537760e-01 -1.037067951322327847e-01 -4.255975514264839221e-01 -1.268738722796705909e-01
1.690292018651793904e-01 -9.830719213605625395e-01 7.070169053564499817e-02 -8.643255895576562597e-02 9.610329538117465820e-01 1.803092861595596008e-01 2.095333694295437588e-01 -2.513977365270387843e+00 -2.187345443302825820e-01 3.252939843265684194e-02 9.752420458771743350e-01 -4.056875776794843236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.220753676910923513e-01 2.986514932239918707e-01 1.316141015104628775e-01 -9.290849434990797184e-02 -4.266911430822204476e-01 -1.268066985954672266e-01
1.682927488049066334e-01 -9.828789537537797605e-01 7.501010374219420351e-02 -8.445225083942591027e-02 9.608464409240399240e-01 1.805598836070886337e-01 2.101719660003364132e-01 -2.514916273278784420e+00 -2.201174185529464478e-01 3.670277546485245512e-02 9.747826624535624873e-01 -4.062836155427982932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.322118084987673026e-01 2.778231899696463891e-01 1.253620516710325372e-01 -8.206207010865312901e-02 -4.280023354663893276e-01 -1.267430328377878723e-01
1.675889730854643878e-01 -9.826585898720981982e-01 7.934755539442585326e-02 -8.245868084196915360e-02 9.606757698449782668e-01 1.808533803011294350e-01 2.106991456286533004e-01 -2.515805063845257372e+00 -2.213955998395863989e-01 4.091642254280061092e-02 9.743253283375973295e-01 -4.068997121766037006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.418579351285412349e-01 2.565616183998959410e-01 1.191380138313204440e-01 -7.117307497694709550e-02 -4.295317727108987071e-01 -1.266834429381356319e-01
1.669187780270086074e-01 -9.824105772886780885e-01 8.371130073097399205e-02 -8.045091017269050127e-02 9.605216893797132727e-01 1.811886667119794736e-01 2.111131478469005229e-01 -2.516643796573766689e+00 -2.225673293111031237e-01 4.516777345300368451e-02 9.738704569252550902e-01 -4.075363045111977667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.510005789741909021e-01 2.348748740674427293e-01 1.129472158090708417e-01 -6.024712450719009460e-02 -4.312799630872123924e-01 -1.266285463593626315e-01
1.662830754277094814e-01 -9.821347110696649896e-01 8.809852913409832453e-02 -7.842799853696595658e-02 9.603849086782860756e-01 1.815645687949478670e-01 2.114122618352770322e-01 -2.517432555535762617e+00 -2.236308930377869375e-01 4.945421888856096904e-02 9.734184684016927713e-01 -4.081938198121589090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.596266735829035666e-01 2.127714590770044545e-01 1.067948784819499064e-01 -4.928989514358593504e-02 -4.332472793154384938e-01 -1.265790102611066281e-01
1.656827838839034783e-01 -9.818308358910520228e-01 9.250636472978480962e-02 -7.638900467433665242e-02 9.602660946680509069e-01 1.819798498026946321e-01 2.115948288955690482e-01 -2.518171449401972239e+00 -2.245846229706970065e-01 5.377310739027538200e-02 9.729697892350578359e-01 -4.088726752806227105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.677232659757353472e-01 1.902602882840391252e-01 1.006862088370016339e-01 -3.830712218727079510e-02 -4.354339589302306801e-01 -1.265355515211708526e-01
1.651188270047962148e-01 -9.814988480950234129e-01 9.693186707486536879e-02 -7.433298689872815113e-02 9.601658695290926637e-01 1.824332122735123074e-01 2.116592449559148714e-01 -2.518860611564198493e+00 -2.254268978785806954e-01 5.812174628275246918e-02 9.725248516333853122e-01 -4.095732776511331608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.752775283371254655e-01 1.673506953688584098e-01 9.462639301676756265e-02 -2.730459781871567154e-02 -4.378401046942006491e-01 -1.264989366071147536e-01
1.645921315214251279e-01 -9.811386976779211677e-01 1.013720319336675058e-01 -7.225900364063361780e-02 9.600848082198606415e-01 1.829233001951026116e-01 2.116039631039623725e-01 -2.519500200247230648e+00 -2.261561442928169408e-01 6.249740260511590928e-02 9.720840929642940997e-01 -4.102960227872002319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.822767700783302747e-01 1.440524387633003445e-01 8.862058937934459701e-02 -1.628816917682242987e-02 -4.404656850493294806e-01 -1.264699812923782141e-01
1.641036252898531445e-01 -9.807503902018136488e-01 1.058237921466457648e-01 -7.016611399110164737e-02 9.600234360604154027e-01 1.834487013429522417e-01 2.114274961456918678e-01 -2.520090398610967508e+00 -2.267708374628926438e-01 6.689730403615262722e-02 9.716479551373028434e-01 -4.110412952747119486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.887084502791158247e-01 1.203757074062895005e-01 8.267392158982064809e-02 -5.263736493510119685e-03 -4.433105345967013333e-01 -1.264495502113381908e-01
1.636542351888472524e-01 -9.803339886215035603e-01 1.102840185933826739e-01 -6.805337824738215413e-02 9.599822263808477363e-01 1.840079497919467344e-01 2.111284191870316240e-01 -2.520631414842870122e+00 -2.272695023249331758e-01 7.131863981389782725e-02 9.712168839487075322e-01 -4.118094680133662089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.945601905114560770e-01 9.633112630378889985e-02 7.679147176062409152e-02 5.762748718049387139e-03 -4.463743545947657099e-01 -1.264385562477928493e-01
1.632448849125990864e-01 -9.798896150186839904e-01 1.147495212522785246e-01 -6.591985846009786043e-02 9.599615982425905303e-01 1.845995285993792534e-01 2.107053722352489888e-01 -2.521123482240872349e+00 -2.276507144858093412e-01 7.575856164987578023e-02 9.707913283890857725e-01 -4.126009018063034328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.998197880483399524e-01 7.192976186785320081e-02 7.097827365834816216e-02 1.678528542403702126e-02 -4.496567134662673992e-01 -1.264379597514884712e-01
1.628764926593697371e-01 -9.794174522348423340e-01 1.192170503591765268e-01 -6.376461898182368693e-02 9.599619142404884897e-01 1.852218726570123153e-01 2.101570628169605603e-01 -2.521566859286882067e+00 -2.279131012253313715e-01 8.021418463842416857e-02 9.703717399136235766e-01 -4.134159449481392135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.044752294600639786e-01 4.718312700872066834e-02 6.523930599456700952e-02 2.779782478258393391e-02 -4.531570473039691627e-01 -1.264487675774513264e-01
1.625499687172877461e-01 -9.789177453944223339e-01 1.236832976670921846e-01 -6.158672701697222307e-02 9.599834783936311844e-01 1.858733717093357107e-01 2.094822686094670594e-01 -2.521961829711019121e+00 -2.280553425190161299e-01 8.468258816174926984e-02 9.699585716755976250e-01 -4.142549328116120200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.085147045996049275e-01 2.210318595313899223e-02 5.957948581804003996e-02 3.879427181217855181e-02 -4.568746603653319194e-01 -1.264720319430608919e-01
1.622662129488988692e-01 -9.783908033096885282e-01 1.281448978091344337e-01 -5.938525317290067190e-02 9.600265341330782576e-01 1.865523735346339140e-01 2.086798400819856458e-01 -2.522308702546745884e+00 -2.280761720838756779e-01 8.916081679158349704e-02 9.695522777234841794e-01 -4.151181874330787669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.119266209777939780e-01 -3.297641238589520130e-03 5.400366202551065004e-02 4.976848702037393879e-02 -4.608087255464131671e-01 -1.265088490980062208e-01
1.620261121764579038e-01 -9.778369997586932039e-01 1.325984297666195355e-01 -5.715927201217235742e-02 9.600912623947165381e-01 1.872571872849299879e-01 2.077487031432216358e-01 -2.522607812177046327e+00 -2.279743784496243153e-01 9.364588118854676180e-02 9.691533121623149283e-01 -4.160060170971072169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.146996185280729108e-01 -2.900647448503948858e-02 4.851660900803966142e-02 6.071428799796139281e-02 -4.649582848253990819e-01 -1.265603578025058795e-01
1.618305374703675747e-01 -9.772567746277268652e-01 1.370404184442886031e-01 -5.490786260592472878e-02 9.601777798255843877e-01 1.879860869803141321e-01 2.066878617915957617e-01 -2.522859518371822762e+00 -2.277488060576354778e-01 9.813475900054652312e-02 9.687621282800483735e-01 -4.169187159204313931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.168225847595801170e-01 -5.500996985441101300e-02 4.312302044947635693e-02 7.162545098445173564e-02 -4.693222496663983501e-01 -1.266277376094458729e-01
1.616803413436070369e-01 -9.766506349096458761e-01 1.414673363544443063e-01 -5.263010908831564083e-02 9.602861371120763323e-01 1.887373151525906234e-01 2.054964007643197976e-01 -2.523064206316683045e+00 -2.273983563898997196e-01 1.026243957617879871e-01 9.683791776398805728e-01 -4.178565634355532188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.182846702961985352e-01 -8.129431612304229005e-02 3.782750329326176747e-02 8.249571241137797217e-02 -4.738994013744015632e-01 -1.267122069464020617e-01
