9.561157037611601739e-01 -2.912282794205490744e-01 -3.207573849976953079e-02 1.156790287772984649e-01 2.592351181895802825e-01 8.918948818793983602e-01 -3.705680430416485316e-01 -7.927443428797247005e-02 1.365280796525482065e-01 3.459907661033213566e-01 9.282512997830602020e-01 -1.275228553200848935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.610926405498286806e+00 -5.194212701052274284e-01 2.288385812035900468e-01 1.684248406400463693e-01 -1.116673879396667957e+00 -3.302283014712255604e-01
9.556887268159304227e-01 -2.920648497179501035e-01 -3.683997445532539300e-02 1.181561003771805368e-01 2.593455948216929485e-01 8.945448354220472131e-01 -3.640458779041401693e-01 -8.347033781161293520e-02 1.392800125701296188e-01 3.383602551671630043e-01 9.306521466902266670e-01 -1.308643410171529409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.603801439499919379e+00 -4.934229696184654901e-01 2.371348217253439195e-01 1.591890295531284416e-01 -1.128750749932301067e+00 -3.297928719244223039e-01
9.552419107003511378e-01 -2.929039375347017859e-01 -4.147503042012014307e-02 1.206181216796013006e-01 2.595593732870670189e-01 8.971180903570026288e-01 -3.575025385211954010e-01 -8.775769265688715404e-02 1.419219003576335791e-01 3.307361737717673389e-01 9.329907608767556981e-01 -1.341889325017843471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.596158257594239238e+00 -4.675062038752265670e-01 2.453123044727181234e-01 1.498229226455778385e-01 -1.140441202213345884e+00 -3.292851206127990205e-01
9.547768520993895613e-01 -2.937463998501195217e-01 -4.598062645138112359e-02 1.230638115676554734e-01 2.598742217893731388e-01 8.996140857817720438e-01 -3.509414294034575721e-01 -9.213486784426064280e-02 1.444525997269090756e-01 3.231215724171105363e-01 9.352678216430221347e-01 -1.374951190669497780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.588013648283386425e+00 -4.416904799157158612e-01 2.533691387920645188e-01 1.403322768459651371e-01 -1.151746750608388714e+00 -3.287088792754158106e-01
9.542950898832257556e-01 -2.945931028784670169e-01 -5.035660739389850871e-02 1.254919208435076039e-01 2.602878471335879906e-01 9.020323619680673533e-01 -3.443658751377471350e-01 -9.660019833975375114e-02 1.468711002376275887e-01 3.155194495354681217e-01 9.374840581131651529e-01 -1.407814580891868783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.579383983347346421e+00 -4.159941048577885381e-01 2.613035922834814340e-01 1.307229007140031651e-01 -1.162668992869873907e+00 -3.280678401126636556e-01
9.537981034516844758e-01 -2.954449187447980574e-01 -5.460293577524139713e-02 1.279012332489521397e-01 2.607979020408746074e-01 9.043725571779929195e-01 -3.377791193664781977e-01 -1.011519876020682274e-01 1.491765201729371437e-01 3.079327510370180598e-01 9.396402444610987281e-01 -1.440465738818827168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.570285245212001524e+00 -3.904342829538792747e-01 2.691140742064153102e-01 1.210006502360879699e-01 -1.173209610817619319e+00 -3.273655653849312785e-01
9.532873114156238392e-01 -2.963027222820332485e-01 -5.871968516621461909e-02 1.302905663851949281e-01 2.614019920270264641e-01 9.066344045224905557e-01 -3.311843240085381446e-01 -1.057885100693202046e-01 1.513681026111940442e-01 3.003643698382939542e-01 9.417371953964659426e-01 -1.472891565338433628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.560733050699363744e+00 -3.650272023175866742e-01 2.767991208081765908e-01 1.111714246024674141e-01 -1.183370370926172255e+00 -3.266054956968250100e-01
9.527640705872176818e-01 -2.971673879513839212e-01 -6.270703396217582049e-02 1.326587725356906389e-01 2.620976818764928495e-01 9.088177288568400902e-01 -3.245845687057177797e-01 -1.105080135855382034e-01 1.534452116707074321e-01 2.928171453857907891e-01 9.437757618946439608e-01 -1.505079607317676982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.550742671620256585e+00 -3.397881124447357237e-01 2.843573823760298103e-01 1.012411619729700618e-01 -1.193153124823455702e+00 -3.257909571439742691e-01
9.522296752536897335e-01 -2.980397868879473555e-01 -6.656525954579638193e-02 1.350047393957473918e-01 2.628825017406098419e-01 9.109224437094345372e-01 -3.179828504797541089e-01 -1.153087217668696818e-01 1.554073289071821740e-01 2.852938631851005269e-01 9.457568271569530838e-01 -1.537018045658863352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.540329052617964045e+00 -3.147313935349956848e-01 2.917876118334238322e-01 9.121583523725039500e-02 -1.202559809706970961e+00 -3.249251674772417608e-01
9.516853567113606749e-01 -2.989207840729899979e-01 -7.029473279627872218e-02 1.373273907125114324e-01 2.637539528856552851e-01 9.129485482412478259e-01 -3.113820835858990832e-01 -1.201888363072872445e-01 1.572540498460119618e-01 2.777972543442409625e-01 9.476813027889605667e-01 -1.568695683185775680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.529506826625145477e+00 -2.898706185136437630e-01 2.990886547188871258e-01 8.110144777467137578e-02 -1.211592448682742296e+00 -3.240112414197407475e-01
9.511322830389040694e-01 -2.998112356341094409e-01 -7.389591291398908690e-02 1.396256868388625616e-01 2.647095131136884549e-01 9.148961242344134659e-01 -3.047850995496704241e-01 -1.251465392234868690e-01 1.589850806337819167e-01 2.703299951383145161e-01 9.495501251862450420e-01 -1.600101932362406609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.518290328255012867e+00 -2.652186085575866659e-01 3.062594404023020189e-01 7.090402921823821258e-02 -1.220253151031213346e+00 -3.230521952550752807e-01
9.505715590904929568e-01 -3.007119862741350902e-01 -7.736934253297766961e-02 1.418986252046840479e-01 2.657466418767833738e-01 9.167653331091643043e-01 -2.981946473740959003e-01 -1.301799950386164639e-01 1.606002347953143783e-01 2.628947066012812805e-01 9.513642521182181788e-01 -1.631226802851003521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.506693605410872383e+00 -2.407874828441552428e-01 3.132989744078556460e-01 6.062963122640604302e-02 -1.228544112403427091e+00 -3.220509507903468460e-01
9.500042266910978528e-01 -3.016238668292907654e-01 -8.071564309697969175e-02 1.441452407089124921e-01 2.668627851031930009e-01 9.185564129690578783e-01 -2.916133939053456303e-01 -1.352873529044567869e-01 1.620994300843520697e-01 2.554939541494340438e-01 9.531246595016347189e-01 -1.662060888919451862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.494730429365138891e+00 -2.165887031644627703e-01 3.202063317260946396e-01 5.028432326609634517e-02 -1.236467614950031324e+00 -3.210103387844365774e-01
9.494312650175884549e-01 -3.025476919568107492e-01 -8.393551047726233172e-02 1.463646060357226553e-01 2.680553797521531001e-01 9.202696756749573215e-01 -2.850439243451692861e-01 -1.404667486616914818e-01 1.634826854175417954e-01 2.481302472401090142e-01 9.548323383562706823e-01 -1.692595356710717425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.482414303529445032e+00 -1.926331139743498733e-01 3.269806510093255514e-01 3.987418840986207275e-02 -1.244026027384961708e+00 -3.199331019206428928e-01
9.488535911505248110e-01 -3.034842579518719496e-01 -8.702971081313798374e-02 1.485558318981554937e-01 2.693218581124272593e-01 9.219055039486636627e-01 -2.784887428990301950e-01 -1.457163068379432880e-01 1.647501178827758817e-01 2.408060390682422169e-01 9.564882919359495306e-01 -1.722821931389235395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.469758471111096698e+00 -1.689309783943184762e-01 3.336211295552290457e-01 2.940531914982750378e-02 -1.251221804985035435e+00 -3.188218973927224864e-01
9.482720607826130577e-01 -3.044343406933878171e-01 -8.999907655813736695e-02 1.507180672124539267e-01 2.706596518582800592e-01 9.234643485074208735e-01 -2.719502735492649870e-01 -1.510341425833141571e-01 1.659019398141841906e-01 2.335237263025754240e-01 9.580935330286612928e-01 -1.752732884180850104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.456775921827554887e+00 -1.454920106146423975e-01 3.401270189931118182e-01 1.888381323078684032e-02 -1.258057489526160921e+00 -3.176792991645708275e-01
9.476874690707725035e-01 -3.053986937179022920e-01 -9.284450271675573352e-02 1.528504992063272339e-01 2.720661958753236020e-01 9.249467252307520537e-01 -2.654308609430048316e-01 -1.564183635432432884e-01 1.669384559271637203e-01 2.262856488626159568e-01 9.596490814199725161e-01 -1.782321019324201727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.443479397829539934e+00 -1.223254051123798675e-01 3.464976215958073813e-01 8.315769504665988451e-03 -1.264535709156408894e+00 -3.165077999560365618e-01
9.471005516196248086e-01 -3.063780464205314025e-01 -9.556694325837843118e-02 1.549523534643208467e-01 2.735389318675930936e-01 9.263532123612496783e-01 -2.589327713849782220e-01 -1.618670716685863264e-01 1.678600605077965047e-01 2.190940897368527929e-01 9.611559615142822866e-01 -1.811579660952389037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.429881398964516270e+00 -9.943986304270882592e-02 3.527322871479589561e-01 -2.292716191573958284e-03 -1.270659178205798545e+00 -3.153098130005533850e-01
9.465119855849913888e-01 -3.073731023816224095e-01 -9.816740769648273079e-02 1.570228939134228618e-01 2.750753117562512173e-01 9.276844477410377543e-01 -2.524581939256822505e-01 -1.673783649629165815e-01 1.686672346518556520e-01 2.119512748422174853e-01 9.626152001087580068e-01 -1.840502639924354589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.415994187495473122e+00 -7.684361612733127400e-02 3.588304103083516106e-01 -1.293555513259247135e-02 -1.276430696932330244e+00 -3.140876736142834136e-01
9.459223908866790653e-01 -3.083845378175421037e-01 -1.006469578225224065e-01 1.590614227519903112e-01 2.766728008794840932e-01 9.289411260856709207e-01 -2.460092415357651996e-01 -1.729503391671521340e-01 1.693605435493424904e-01 2.048593729243438077e-01 9.640278243149931203e-01 -1.869084280625768202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.401829792374876371e+00 -5.454444832717207647e-02 3.647914284101964610e-01 -2.360666977392621851e-02 -1.281853151203530938e+00 -3.128436406111917978e-01
9.453323315204632538e-01 -3.094130001537648278e-01 -1.030067045850508733e-01 1.610672803250268736e-01 2.783288810024169835e-01 9.301239962972298603e-01 -2.395879523578084147e-01 -1.785810893817208755e-01 1.699406338111484061e-01 1.978204954978174668e-01 9.653948596235866209e-01 -1.897319387759268672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.387400013160233758e+00 -3.254971555480090650e-02 3.706148196488701640e-01 -3.429999779189593645e-02 -1.286929512112564788e+00 -3.115798975938315341e-01
9.447423169597476411e-01 -3.104591067182079223e-01 -1.052478051056440767e-01 1.630398449487899526e-01 2.800410531452348084e-01 9.312338588183377563e-01 -2.331962910270369282e-01 -1.842687116265826763e-01 1.704082308350005626e-01 1.908366968253094043e-01 9.667173281069539881e-01 -1.925203233143804038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.372716423645739203e+00 -1.086636365355655998e-02 3.763001016116476194e-01 -4.500949609219397074e-02 -1.291662835527807474e+00 -3.102985541455279828e-01
9.441528036378991073e-01 -3.115234435525592871e-01 -1.073714598240637086e-01 1.649785326876465341e-01 2.818068402371295411e-01 9.322715630287476962e-01 -2.268361500528254249e-01 -1.900113043395367241e-01 1.707641362083415770e-01 1.839099739342467954e-01 9.679962467557566841e-01 -1.952731542542492371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.357790375273775885e+00 1.049905515509962431e-02 3.818468301084907979e-01 -5.572914478514225112e-02 -1.296056261574665358e+00 -3.090016469460531434e-01
9.435641965027347089e-01 -3.126065643391571780e-01 -1.093789097658673104e-01 1.668827970860359000e-01 2.836237896031999495e-01 9.332380046860604406e-01 -2.205093512532017019e-01 -1.958069698133476089e-01 1.710092251462168866e-01 1.770422666694874692e-01 9.692326259443845293e-01 -1.979900482537963469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.342633000380555108e+00 3.154036717723116001e-02 3.872545982670252407e-01 -6.645295112555288375e-02 -1.300113014048352778e+00 -3.076911408297102746e-01
9.429768506350767465e-01 -3.137089894408169877e-01 -1.112714339263392027e-01 1.687521288583325452e-01 2.854894752909957201e-01 9.341341234120165149e-01 -2.142176472348844285e-01 -2.016538155723263115e-01 1.711444439626075842e-01 1.702354577803228131e-01 9.704274680209552528e-01 -2.006706647473537053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.327255215321711646e+00 5.225176334664818900e-02 3.925230358584948509e-01 -7.717495341505332951e-02 -1.303836399756307829e+00 -3.063689298019581786e-01
9.423910729237028328e-01 -3.148312050508526583e-01 -1.130503467651954863e-01 1.705860555393337863e-01 2.874015002430142518e-01 9.349609002256801249e-01 -2.079627229117270437e-01 -2.075499556891005626e-01 1.711708075739577506e-01 1.634913730400339438e-01 9.715817660173087233e-01 -2.033147046477884468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.311667723516172224e+00 7.262778637944952709e-02 3.976518088247776861e-01 -8.788922486465880479e-02 -1.307229807788933718e+00 -3.050368380282492686e-01
9.418071237893981262e-01 -3.159736624504118074e-01 -1.147169958070189122e-01 1.723841410980252453e-01 2.893574983211203433e-01 9.357193551246948404e-01 -2.017461970547743122e-01 -2.134935120424022725e-01 1.710893970339102121e-01 1.568117813961616702e-01 9.726965024744764765e-01 -2.059219090590017065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.295881018439968946e+00 9.266331885886013031e-02 4.026406189795093682e-01 -9.858987741528993376e-02 -1.310296708717384906e+00 -3.036966208065966510e-01
9.412252189511771672e-01 -3.171367773701317949e-01 -1.162727593428142386e-01 1.741459855172026172e-01 2.913551361885602931e-01 9.364105447156478856e-01 -1.955696238674731746e-01 -2.194826155167867721e-01 1.709013570984874164e-01 1.501983951496195790e-01 9.737726483791084853e-01 -2.084920580000568513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.279905386595789230e+00 1.123535721408194521e-01 4.074892038590282595e-01 -1.092710655138461190e-01 -1.313040653717183259e+00 -3.023499655334887515e-01
9.406455312280804781e-01 -3.183209294530300326e-01 -1.177190442284505451e-01 1.758712243414511933e-01 2.933921150549749224e-01 9.370355598944321018e-01 -1.894344945799144586e-01 -2.255154071452797615e-01 1.706078938211422202e-01 1.436528701607747982e-01 9.748111622063350135e-01 -2.110249691424403162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.263750910478877554e+00 1.316940759836924546e-01 4.121973367012633505e-01 -1.199269898423579311e-01 -1.315465273616539532e+00 -3.009984926711046782e-01
9.400681923702736142e-01 -3.195264618154627922e-01 -1.190572837760812408e-01 1.775595281959048144e-01 2.954661722895792764e-01 9.375955235773498764e-01 -1.833422390563163584e-01 -2.315900391960220017e-01 1.702102721772590643e-01 1.371768060806410616e-01 9.758129890645397264e-01 -2.135204965618611728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.247427471555349943e+00 1.506806688169828323e-01 4.167648265328522394e-01 -1.305519009976565947e-01 -1.317574277868366561e+00 -2.996437567223249054e-01
