9.293411494839051157e-01 3.688818345903338569e-01 -1.585001845100664566e-02 4.800815745171087556e-01 -3.688073441120554574e-01 9.294756233934597933e-01 7.497508229243165200e-03 -5.494915261442059329e-01 1.749790031526337122e-02 -1.122139807957982282e-03 9.998462739445844738e-01 -5.060588444628822957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.575861265051822169e-03 1.787286568001173262e-02 -1.527386081884865056e-02 -9.921815341237397168e-02 3.247574427122590368e-02 -1.696289254541736014e-01
9.293146697169369919e-01 3.689516495061579415e-01 -1.577745465148118822e-02 4.796923375710127058e-01 -3.688782715771485310e-01 9.294479473724411855e-01 7.438956022714986183e-03 -5.491634122047824862e-01 1.740893788003211595e-02 -1.093170858538540253e-03 9.998478589732660016e-01 -5.069155698092188134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.485798509131138354e-03 1.775125445086567569e-02 -1.496410649924138220e-02 -9.986250935491396141e-02 3.245292922378728573e-02 -1.695666493378303052e-01
9.292887380150662846e-01 3.690200377179689295e-01 -1.570529403381475467e-02 4.793000344196141627e-01 -3.689477533161002465e-01 9.294208302936035615e-01 7.381038046758527961e-03 -5.488341414576771715e-01 1.732057830360230269e-02 -1.064682683748817285e-03 9.998494242895140660e-01 -5.077719931986681701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.396902423396725094e-03 1.763009396548452512e-02 -1.465672279929531620e-02 -1.005012899531173426e-01 3.242893550917638062e-02 -1.695048736980996340e-01
9.292633504909987296e-01 3.690870101640491563e-01 -1.563353645535643655e-02 4.789046887947611686e-01 -3.690158005824556442e-01 9.293942682281988166e-01 7.323748245105614341e-03 -5.485037303366906425e-01 1.723281946101107645e-02 -1.036668962375597320e-03 9.998509701375239977e-01 -5.086281164402338684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.309160720849385659e-03 1.750938858319001784e-02 -1.435169658622789668e-02 -1.011345357033194697e-01 3.240378902399738970e-02 -1.694435952919330357e-01
9.292385032710915871e-01 3.691525777206769998e-01 -1.556218173573181013e-02 4.785063242824310059e-01 -3.690824245630004441e-01 9.293682572594331726e-01 7.267080607714151118e-03 -5.481721950895468431e-01 1.714565920202864441e-02 -1.009123441537624830e-03 9.998524967586314149e-01 -5.094839413418719154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.222561195350126396e-03 1.738914254233829906e-02 -1.404901471086027025e-02 -1.017622869183378576e-01 3.237751527299539273e-02 -1.693828108889147976e-01
9.292141924955574783e-01 3.692167512020878561e-01 -1.549122965745019023e-02 4.781049643230660395e-01 -3.691476363777784764e-01 9.293427934827375170e-01 7.211029170626975966e-03 -5.478395517797313152e-01 1.705909535184435902e-02 -9.820399362061224807e-04 9.998540043913420883e-01 -5.103394697103075250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.137091722191027346e-03 1.726935996160979328e-02 -1.374866400976920873e-02 -1.023845837264490133e-01 3.235013937389083494e-02 -1.693225172712829740e-01
9.291904143186613396e-01 3.692795413604449406e-01 -1.542067996650857940e-02 4.777006322119179416e-01 -3.692114470801181048e-01 9.293178730060299708e-01 7.155588015826432231e-03 -5.475058162883148505e-01 1.697312571174477286e-02 -9.554123287227033476e-04 9.998554932713612509e-01 -5.111947033508540406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.052740258631604857e-03 1.715004484130338777e-02 -1.345063130739420840e-02 -1.030014660704069163e-01 3.232168606217043078e-02 -1.692627112339505357e-01
9.291671649089121576e-01 3.693409588858187487e-01 -1.535053237299220316e-02 4.772933510994001871e-01 -3.692738676566676981e-01 9.292934919499711288e-01 7.100751271084774184e-03 -5.471710043157620440e-01 1.688774805978367557e-02 -9.292345683148653564e-04 9.998569636316227971e-01 -5.120496440672361871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.969494844401569147e-03 1.703120106463482455e-02 -1.315490341810028781e-02 -1.036129737065023537e-01 3.229217969583461634e-02 -1.692033895845264646e-01
9.291444404492482656e-01 3.694010144061757317e-01 -1.528078655167152723e-02 4.768831439914487103e-01 -3.693349090274395397e-01 9.292696464482123053e-01 7.046513109810539043e-03 -5.468351313837253036e-01 1.680296015144407476e-02 -9.035006706092532473e-04 9.998584157023180374e-01 -5.129042936614159887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.887343602170629055e-03 1.691283239903898158e-02 -1.286146714819631602e-02 -1.042191462036625438e-01 3.226164426010146719e-02 -1.691445491433370418e-01
9.291222371372176436e-01 3.694597184873753548e-01 -1.521144214259567869e-02 4.764700337498902760e-01 -3.693945820458623408e-01 9.292463326476358976e-01 6.992867750890996784e-03 -5.464982128368240932e-01 1.671875972029216936e-02 -8.782047171428687942e-04 9.998598497109244532e-01 -5.137586539334220159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.806274737986054348e-03 1.679494249747509951e-02 -1.257030929791051223e-02 -1.048200229425904351e-01 3.223010337206724807e-02 -1.690861867434469978e-01
9.291005511851517795e-01 3.695170816331757035e-01 -1.514249875168216346e-02 4.760540430928190125e-01 -3.694528974988417480e-01 9.292235467085890877e-01 6.939809458530799176e-03 -5.461602638444092994e-01 1.663514447862329132e-02 -8.533408548724035099e-04 9.998612658822340071e-01 -5.146127266811820755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.726276541679000874e-03 1.667753489973479789e-02 -1.228141666332290168e-02 -1.054156431149430861e-01 3.219758028532358762e-02 -1.690282992306807730e-01
9.290793788203343118e-01 3.695731142852475837e-01 -1.507395595130281256e-02 4.756351945949802706e-01 -3.695098661068292878e-01 9.292012848051104390e-01 6.887332542086945127e-03 -5.458212994023134979e-01 1.655211211809984664e-02 -8.289032956818673118e-04 9.998626644383813433e-01 -5.154665137003586750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.647337387239979314e-03 1.656061303375183646e-02 -1.199477603825575486e-02 -1.060060457225484587e-01 3.216409789453143070e-02 -1.689708834636436119e-01
9.290587162851645653e-01 3.696278268231965036e-01 -1.500581328086585640e-02 4.752135106881620330e-01 -3.695654985238986945e-01 9.291795431251494986e-01 6.835431355900171632e-03 -5.454813343345864540e-01 1.646966031038125250e-02 -8.048863158886785957e-04 9.998640455988715425e-01 -5.163200167841881516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.569445733164461537e-03 1.644418021691329210e-02 -1.171037421612301788e-02 -1.065912695766600138e-01 3.212967873995176138e-02 -1.689139363137425742e-01
9.290385598373148701e-01 3.696812295645927615e-01 -1.493807024739406651e-02 4.747890136615935952e-01 -3.696198053378301207e-01 9.291583178707796264e-01 6.784100299122888290e-03 -5.451403832952158579e-01 1.638778670774589455e-02 -7.812842557483800840e-04 9.998654095806077668e-01 -5.171732377233223543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.492590122769279416e-03 1.632823965737243213e-02 -1.142819799173803649e-02 -1.071713532972486393e-01 3.209434501193329098e-02 -1.688574546652075459e-01
9.290189057498834391e-01 3.697333327650090262e-01 -1.487072632609887438e-02 4.743617256623514633e-01 -3.696727970702018973e-01 9.291376052584046086e-01 6.733333815543760328e-03 -5.447984607698342918e-01 1.630648894370511498e-02 -7.580915189581388484e-04 9.998667565979185712e-01 -5.180261783056739899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.416759184480306168e-03 1.621279445536158784e-02 -1.114823416308163319e-02 -1.077463353123310902e-01 3.205811855535712490e-02 -1.688014354151118612e-01
9.289997503115415833e-01 3.697841466180658565e-01 -1.480378096095040681e-02 4.739316686957722458e-01 -3.697244841764891765e-01 9.291174015189577196e-01 6.683126393409051166e-03 -5.444555810774117655e-01 1.622576463360926244e-02 -7.353025721591860929e-04 9.998680868625851037e-01 -5.188788403162643004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.341941632092474919e-03 1.609784760450526722e-02 -1.087046953303015540e-02 -1.083162538573345796e-01 3.202102087403860264e-02 -1.687458754733929533e-01
9.289810898266757100e-01 3.698336812554842701e-01 -1.473723356524336489e-02 4.734988646258721512e-01 -3.697748770461700696e-01 9.290977028980954566e-01 6.633472565240832071e-03 -5.441117583719334849e-01 1.614561137524580386e-02 -7.129119444383463138e-04 9.998694005838678622e-01 -5.197312255370746259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.268126265002558650e-03 1.598340199313289314e-02 -1.059489091104453759e-02 -1.088811469744967592e-01 3.198307313508636646e-02 -1.686907717628727821e-01
9.289629206155245456e-01 3.698819467471458067e-01 -1.467108352215867884e-02 4.730633351757735361e-01 -3.698239860028384451e-01 9.290785056563840572e-01 6.584366907652156910e-03 -5.437670066440641881e-01 1.606602674942954334e-02 -6.909142268288050257e-04 9.998706979685334506e-01 -5.205833357469002998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.195301968415382846e-03 1.586946040559097937e-02 -1.032148511482071894e-02 -1.094410525123005878e-01 3.194429617321882520e-02 -1.686361212192778181e-01
9.289452390143113636e-01 3.699289531011594745e-01 -1.460533018532088334e-02 4.726251019281376697e-01 -3.698718213043234448e-01 9.290598060694803539e-01 6.535804041159313030e-03 -5.434213397227981579e-01 1.598700832058496876e-02 -6.693040718102562150e-04 9.998719792208808910e-01 -5.214351727212076515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.123457713524274898e-03 1.575602552355367253e-02 -1.005023897190240011e-02 -1.099960081249434923e-01 3.190471049503815215e-02 -1.685819207912588602e-01
9.289280413753709942e-01 3.699747102639355245e-01 -1.453997287935115089e-02 4.721841863256040495e-01 -3.699183931428156602e-01 9.290416004283059692e-01 6.487778629991244536e-03 -5.430747712770948032e-01 1.590855363732072980e-02 -6.480761928085705757e-04 9.998732445427678250e-01 -5.222867382319940077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.052582557666235992e-03 1.564309992733231569e-02 -9.781139321255861649e-03 -1.105460512718402510e-01 3.186433628326192091e-02 -1.685281674404107977e-01
9.289113240672726146e-01 3.700192281202663303e-01 -1.447501090041592581e-02 4.717406096712358776e-01 -3.699637116449994712e-01 9.290238850392159575e-01 6.440285381896244249e-03 -5.427273148175011386e-01 1.583066023299632696e-02 -6.272253636951197284e-04 9.998744941336364933e-01 -5.231380340476509128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.982665644452614354e-03 1.553068609718220340e-02 -9.514173014808564866e-03 -1.110912192171590318e-01 3.182319340091260135e-02 -1.684748581412915946e-01
9.288950834749373220e-01 3.700625164934132627e-01 -1.441044351677111743e-02 4.712943931289715893e-01 -3.700077868721918795e-01 9.290066562241613424e-01 6.393319047946021023e-03 -5.423789836977597201e-01 1.575332562628098051e-02 -6.067464182858883694e-04 9.998757281905393812e-01 -5.239890619328293475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.913696203875760386e-03 1.541878641460762804e-02 -9.249326918951066706e-03 -1.116315490293900009e-01 3.178130139546498506e-02 -1.684219898814412752e-01
9.288793159997512650e-01 3.701045851452005597e-01 -1.434626996930178124e-02 4.708455577240824863e-01 -3.700506288204870042e-01 9.289899103208456577e-01 6.346874422337225700e-03 -5.420297911164028148e-01 1.567654732170475906e-02 -5.866342498405036944e-04 9.998769469081645322e-01 -5.248398236483087231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.845663552392394446e-03 1.530740316366368051e-02 -8.986587916003520304e-03 -1.121670775809459758e-01 3.173867950295179013e-02 -1.683695596614004364e-01
9.288640180596741125e-01 3.701454437761148575e-01 -1.428248947205726718e-02 4.703941243436358666e-01 -3.700922474209067947e-01 9.289736436828759381e-01 6.300946342190540637e-03 -5.416797501183334695e-01 1.560032281020199904e-02 -5.668838105613060226e-04 9.998781504788611940e-01 -5.256903209508683172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.778557092984277926e-03 1.519653853225538288e-02 -8.725942905646766334e-03 -1.126978415477945111e-01 3.169534665202757007e-02 -1.683175644947283722e-01
9.288491860893434149e-01 3.701851020254113833e-01 -1.421910121278177098e-02 4.699401137369641490e-01 -3.701326525395571831e-01 9.289578526799082692e-01 6.255529687347417822e-03 -5.413288735963923681e-01 1.552464956964700639e-02 -5.474901110925835691e-04 9.998793390926644653e-01 -5.265405555931610415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.712366315196718048e-03 1.508619461343267514e-02 -8.467378806319156639e-03 -1.132238774091209876e-01 3.165132146799109342e-02 -1.682660014080207822e-01
9.288348165401739687e-01 3.702235694712256442e-01 -1.415610435344026238e-02 4.694835465161392163e-01 -3.701718539777898997e-01 9.289425336977873426e-01 6.210619380164560110e-03 -5.409771742929112559e-01 1.544952506538214282e-02 -5.284482200200887837e-04 9.998805129373202760e-01 -5.273905293235907621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.647080795155436747e-03 1.497637340668229317e-02 -8.210882556578933192e-03 -1.137452214470219825e-01 3.160662227676643010e-02 -1.682148674409269518e-01
9.288209058804532958e-01 3.702608556306910548e-01 -1.409349803073973485e-02 4.690244431564522531e-01 -3.702098614723697834e-01 9.289276831386807931e-01 6.166210385306229724e-03 -5.406246648012530409e-01 1.537494675073828448e-02 -5.097532633709512921e-04 9.998816721983099232e-01 -5.282402438861918403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.582690195562733028e-03 1.486707681921510017e-02 -7.956441116433404445e-03 -1.142619097462285599e-01 3.156126710884287617e-02 -1.681641596461667387e-01
9.288074505954327931e-01 3.702969699600624498e-01 -1.403128135664575768e-02 4.685628239968988029e-01 -3.702466846956469770e-01 9.289132974212085392e-01 6.122297709534476814e-03 -5.402713575673384616e-01 1.530091206754771727e-02 -4.914004241140990017e-04 9.998828170588744957e-01 -5.290897010205113382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.519184265672930557e-03 1.475830666724912282e-02 -7.704041468634902599e-03 -1.147739781938588444e-01 3.151527370317394605e-02 -1.681138750895466993e-01
9.287944471874144403e-01 3.703319218548445924e-01 -1.396945341889428704e-02 4.680987092406689309e-01 -3.702823332557346747e-01 9.288993729805663513e-01 6.078876401497370491e-03 -5.399172648911592098e-01 1.522741844664951029e-02 -4.733849416612963355e-04 9.998839477000388554e-01 -5.299389024614939991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.456552841248154359e-03 1.465006467728759317e-02 -7.453670619944597307e-03 -1.152814624791993481e-01 3.146865951103563347e-02 -1.680640108499761587e-01
9.287818921758340673e-01 3.703657206499265109e-01 -1.390801328149870834e-02 4.676321189556421620e-01 -3.703168166966914199e-01 9.288859062686444235e-01 6.035941551515316451e-03 -5.395623989282781752e-01 1.515446330838739718e-02 -4.557021113689041112e-04 9.998850643006359507e-01 -5.307878499393700045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.394785844494778351e-03 1.454235248739227382e-02 -7.205315602363961125e-03 -1.157843980935146094e-01 3.142144169984411456e-02 -1.680145640194823653e-01
