-4.651124361023966092e-01 3.533673867499604326e-01 -8.116661097187639617e-01 2.473022579032173152e+00 -4.356985351459138345e-01 -8.895144686102535170e-01 -1.375893010897605850e-01 1.982363649666561756e+00 -7.706083884133904105e-01 2.896472122778604441e-01 5.676858708277495724e-01 -1.087422419293647691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.109466378147830223e+00 2.601014099527369172e+00 5.718031988448415426e+00 -7.350993925990738365e-02 -2.463858290381033544e+00 -7.353894391727151536e-01
-4.440154075677739121e-01 3.788733229950423387e-01 -8.119761602906057085e-01 2.471692324267985352e+00 -4.586416007968769359e-01 -8.745902249776428272e-01 -1.572890317729409848e-01 1.993952548483280962e+00 -7.697390996670037122e-01 3.025672669748461496e-01 5.620985778267216793e-01 -1.092818821694549802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.134369906444252063e+00 2.701883829501336987e+00 5.571875880203508657e+00 -9.529749346093271956e-02 -2.459597044549613365e+00 -7.352932785309930219e-01
-4.220851874845517604e-01 4.035584769755755086e-01 -8.117786718586113004e-01 2.470097533293329928e+00 -4.801733127203609564e-01 -8.590494043200508356e-01 -1.773914591439184341e-01 2.005466519282967930e+00 -7.689458807488064318e-01 3.149201236241569446e-01 5.563700135724927165e-01 -1.098264473818373999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.159651905223884061e+00 2.802909759139634804e+00 5.425940708020755565e+00 -1.147982772444726129e-01 -2.455365051226080286e+00 -7.354878848487668153e-01
-3.993866035542940618e-01 4.274263618444640311e-01 -8.110468593186569430e-01 2.468238794140102499e+00 -5.002752160113759228e-01 -8.429503550640167209e-01 -1.978874078985033702e-01 2.016899095215526128e+00 -7.682546022529000984e-01 3.267130421502992821e-01 5.504938673495010093e-01 -1.103761158337595694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.185204210316065154e+00 2.904108201274545831e+00 5.280224825563426094e+00 -1.320182751814294730e-01 -2.451220001846047936e+00 -7.359555521284958379e-01
-3.759836089614840837e-01 4.504827776694998454e-01 -8.097540087624603977e-01 2.466116860676721423e+00 -5.189310447247845737e-01 -8.263487303201147993e-01 -2.187655497640962898e-01 2.028243690437683711e+00 -7.676893790604960577e-01 3.379542142251660275e-01 5.444630475521708979e-01 -1.109310697042600768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.210920037202855681e+00 3.005497823518790579e+00 5.134726617656133918e+00 -1.469633149274568173e-01 -2.447215247893090861e+00 -7.366746967509016919e-01
-3.519392933622551012e-01 4.727355898460747774e-01 -8.078736025808326282e-01 2.463732661818074821e+00 -5.361265261551384498e-01 -8.092974741066948363e-01 -2.400124275742702706e-01 2.039493603576194580e+00 -7.672725520405871968e-01 3.486526476214022452e-01 5.382696405906707282e-01 -1.114914953768648687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.236693969855134689e+00 3.107099370068880262e+00 4.989444505799006890e+00 -1.596389751902185516e-01 -2.443399956971417097e+00 -7.376198471114794319e-01
-3.273159066685338847e-01 4.941945165625570291e-01 -8.053794378284155897e-01 2.461087310810823769e+00 -5.518491994100233056e-01 -7.918468222348323815e-01 -2.616124810728316374e-01 2.050642021971615048e+00 -7.670246716226573058e-01 3.588180574356795716e-01 5.319048773779094796e-01 -1.120575837660410023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.262421938905589069e+00 3.208935390997115888e+00 4.844376953696018617e+00 -1.700505256548634492e-01 -2.439819268179437284e+00 -7.387616274679007500e-01
-3.021748942550211425e-01 5.148709256726611283e-01 -8.022457385239398775e-01 2.458182114551065833e+00 -5.660882486533810320e-01 -7.740443164772277118e-01 -2.835480733283077814e-01 2.061682026714398486e+00 -7.669644826028672036e-01 3.684607641315786331e-01 5.253591072112608895e-01 -1.126295306779344196e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.288001190326650836e+00 3.311029979048419669e+00 4.699522472815336194e+00 -1.782028981395815947e-01 -2.436514445931765582e+00 -7.400667357122178158e-01
-2.765825915694964943e-01 5.347802183566050527e-01 -7.984435796334690139e-01 2.455015326005620668e+00 -5.788451517042273453e-01 -7.559295923850641863e-01 -3.057920220115312726e-01 2.072605415774621207e+00 -7.670987230119322708e-01 3.775984353317540787e-01 5.186318681017045851e-01 -1.132073244730718908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.313308220740105003e+00 3.408190970036545586e+00 4.558503855618952549e+00 -1.841463812595301452e-01 -2.433534611377488499e+00 -7.398722571896878542e-01
-2.506318491301139373e-01 5.539504633916110254e-01 -7.939285371074334963e-01 2.451568826359051823e+00 -5.901792415005147063e-01 -7.375118214324877242e-01 -3.282754866998796039e-01 2.083397248083116882e+00 -7.673801081123670098e-01 3.862838420355054758e-01 5.117739802918936931e-01 -1.137898864918297503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.338123154410785887e+00 3.478861710545612773e+00 4.436313143448705532e+00 -1.881688850012929459e-01 -2.430984324776879202e+00 -7.314233726143858361e-01
-2.244268945643975166e-01 5.724132021481493915e-01 -7.886543328326244273e-01 2.447815197085980277e+00 -6.001875139672513404e-01 -7.187787616254138756e-01 -3.509017795968325526e-01 2.094037526925454529e+00 -7.677288641960355875e-01 3.945886813318946196e-01 5.048685051863871509e-01 -1.143755439027353660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.362202763286250562e+00 3.528581145861088952e+00 4.329128504169641012e+00 -1.907083072379558708e-01 -2.428996843190143640e+00 -7.164526653739040629e-01
-1.980555411292836410e-01 5.901907086420223880e-01 -7.825911395704508999e-01 2.443733894341984403e+00 -6.089512359114378492e-01 -6.997234321630475540e-01 -3.735847022520353278e-01 2.104507289610746845e+00 -7.680836459845042929e-01 4.025693180722308417e-01 4.979814262067646657e-01 -1.149630746558496064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.385381843924128109e+00 3.561591756241360152e+00 4.234026100025174877e+00 -1.921235806358374265e-01 -2.427676785890442002e+00 -6.962875857430520510e-01
-1.715928586874414796e-01 6.072984028390751021e-01 -7.757219233862371333e-01 2.439309784100387901e+00 -6.165398298130774224e-01 -6.803432527735421287e-01 -3.962470386342186179e-01 2.114788490264207788e+00 -7.683974373583530859e-01 4.102702994503023559e-01 4.911656580334101130e-01 -1.155515982583751322e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.407548884506248488e+00 3.581178659507866069e+00 4.148744762920020257e+00 -1.927096668146055236e-01 -2.427106648905294595e+00 -6.719581518434926126e-01
-1.451038351777081126e-01 6.237466414139094528e-01 -7.680396903865150948e-01 2.434532048016347705e+00 -6.230137061264195975e-01 -6.606393267462374874e-01 -4.188193176870880219e-01 2.124863909671051765e+00 -7.686344331296049992e-01 4.177269657865106955e-01 4.844639659486085770e-01 -1.161404943580522930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.428629952369005807e+00 3.589909569836510439e+00 4.071519557657304667e+00 -1.927097264179148672e-01 -2.427351541854102734e+00 -6.442727288012209952e-01
-1.186453371796616085e-01 6.395420595309991851e-01 -7.595453901736812785e-01 2.429393353937818745e+00 -6.284263543651028572e-01 -6.406158435421733799e-01 -4.412387981974726370e-01 2.134717084563584333e+00 -7.687676462369296138e-01 4.249674177325903357e-01 4.779111257023289094e-01 -1.167293413936087765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.448577817678493584e+00 3.589809177952186570e+00 4.000960883648783550e+00 -1.923249063342136467e-01 -2.428462692853718963e+00 -6.138727793052429771e-01
-9.226757207869315525e-02 6.546885839023105502e-01 -7.502463028534228640e-01 2.423889220923861387e+00 -6.328258944365705574e-01 -6.202795844890219845e-01 -4.634486414304826996e-01 2.144332252688873730e+00 -7.687770646327308777e-01 4.320140120419848628e-01 4.715355368036406314e-01 -1.173178700719310186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.467364491525559256e+00 3.582489910070774108e+00 3.935963850561492894e+00 -1.917221419037158925e-01 -2.430480074226550880e+00 -5.812736800281000926e-01
-6.601519849403882090e-02 6.691882048666404348e-01 -7.401547822931175968e-01 2.418017523327549601e+00 -6.362562509911441344e-01 -5.996395051973413270e-01 -4.853972246305690019e-01 2.153694307516646145e+00 -7.686482088371300314e-01 4.388845202285557301e-01 4.653604551351019358e-01 -1.179059275514674709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.484976004563357765e+00 3.569238930188494141e+00 3.875648017667282286e+00 -1.910404240012128219e-01 -2.433434413459382384e+00 -5.468917072463408413e-01
-3.992818188455561634e-02 6.830415681162498309e-01 -7.292872673082673174e-01 2.411778097210047989e+00 -6.387580568090620581e-01 -5.787063779817980258e-01 -5.070375643779244657e-01 2.162788759272969763e+00 -7.683709891528248681e-01 4.455930391483912678e-01 4.594049529731450976e-01 -1.184934495427515166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.501408689033966848e+00 3.551090780732900409e+00 3.819307084045875378e+00 -1.903958616318256469e-01 -2.437348762078775266e+00 -5.110664626714397363e-01
-1.404245638215424752e-02 6.962484286485954854e-01 -7.176634982995617751e-01 2.405172428355994985e+00 -6.403693387641867796e-01 -5.574924917503399913e-01 -5.283268404166255872e-01 2.171601703351805579e+00 -7.679388065215894121e-01 4.521507048483057734e-01 4.536846635591053611e-01 -1.190804386585956554e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.516666509176384015e+00 3.528882212998487589e+00 3.766370926474958303e+00 -1.898857236865624520e-01 -2.442239721158930177e+00 -4.740777013676925056e-01
1.160955707875533163e-02 7.088080004668194656e-01 -7.053058899905508827e-01 2.398203402306207099e+00 -6.411260406344959639e-01 -5.360113987106228661e-01 -5.492260000310553725e-01 2.180119794574905789e+00 -7.673478406657013862e-01 4.585662569452098603e-01 4.482123647384602116e-01 -1.196669475073707023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.530759118065652569e+00 3.503294018070430837e+00 3.716376647519048504e+00 -1.895916755771274442e-01 -2.448118410617848628e+00 -4.361580921141793299e-01
3.699854070239227966e-02 7.207192267946205266e-01 -6.922390237046932571e-01 2.390875102508481564e+00 -6.410624201013046530e-01 -5.142777004249623474e-01 -5.696994286135860230e-01 2.188330226542400503e+00 -7.665964850778936857e-01 4.648464870323412157e-01 4.429984391973052493e-01 -1.202530654496082319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.543700427379361084e+00 3.474884130432426055e+00 3.668945670150907112e+00 -1.895823729409854275e-01 -2.454991242811654040e+00 -3.975032591024587614e-01
6.209795042388904784e-02 7.319809892759073788e-01 -6.784892318563293667e-01 2.383192644870623766e+00 -6.402113530707916889e-01 -4.923068644406868866e-01 -5.897146709667691056e-01 2.196220714443219535e+00 -7.656848935837957670e-01 4.709965993117895544e-01 4.380512433845142328e-01 -1.208389081263505416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.555507539036637965e+00 3.444110850913708166e+00 3.623767682543010515e+00 -1.899155599165928687e-01 -2.462860550529429204e+00 -3.582787535991223682e-01
8.689801372029068438e-02 7.426081596489930714e-01 -6.640646190802454996e-01 2.375167940554188561e+00 -6.386137584010967982e-01 -4.700865884804548145e-01 -6.092545325262994638e-01 2.203784700603503399e+00 -7.646053163752108972e-01 4.770238306951542495e-01 4.333901473876089483e-01 -1.214249912389615327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.576738101063392516e+00 3.411233869552104725e+00 3.588383309768899299e+00 -1.906575254428075905e-01 -2.471680983800585540e+00 -3.221875025119163016e-01
1.114054286608917727e-01 7.526275896753021888e-01 -6.489533909545363022e-01 2.366819079587998864e+00 -6.363171484953656920e-01 -4.475744614859832327e-01 -6.283133027609477672e-01 2.211021533730411548e+00 -7.633409478041328633e-01 4.829377058298902070e-01 4.290475667014694294e-01 -1.220121998882842229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.607349299063636217e+00 3.376124854597659208e+00 3.562662582680955037e+00 -1.918862786280330912e-01 -2.481362351059095417e+00 -2.893640643492552122e-01
1.356255783856726294e-01 7.620564883138435386e-01 -6.331473549189879924e-01 2.358162742764068565e+00 -6.333638493267927938e-01 -4.247319167059254164e-01 -6.468794723565576277e-01 2.217930111137962790e+00 -7.618766441220429231e-01 4.887460722495893251e-01 4.250544681079884701e-01 -1.226013022246221551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.644949600107948218e+00 3.338704896882974005e+00 3.544729365895534112e+00 -1.936723441743918861e-01 -2.491824683258339945e+00 -2.591575436508724017e-01
1.595595689540123541e-01 7.709008107873724924e-01 -6.166462890873085634e-01 2.349213281789691798e+00 -6.297898142734005278e-01 -4.015307789595740084e-01 -6.649344643204334604e-01 2.224507766409570930e+00 -7.602010366060708568e-01 4.944542341412239694e-01 4.214373490688050894e-01 -1.231928858494224066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.687530204090398556e+00 3.299006442992773014e+00 3.532956522958723422e+00 -1.960749789792815556e-01 -2.503004851900243466e+00 -2.310453713047845858e-01
1.832049729506391722e-01 7.791578170513679957e-01 -5.994572511898230704e-01 2.339983296560968817e+00 -6.256257432964240639e-01 -3.779525211499544235e-01 -6.824546428430102729e-01 2.230750525957234220e+00 -7.583063019620128742e-01 5.000650004732463128e-01 4.182183552400725035e-01 -1.237873910534135868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.733404134861142420e+00 3.257139142009112476e+00 3.525936366755777485e+00 -1.991427434722988499e-01 -2.514852475330036974e+00 -2.046075864249660980e-01
2.065564600835407827e-01 7.868182329891034721e-01 -5.815938952998305211e-01 2.330484095581938586e+00 -6.208980428307586674e-01 -3.539875104197283129e-01 -6.994129547960976634e-01 2.236653335305341272e+00 -7.561878917175137715e-01 5.055788051149571194e-01 4.154154417391501819e-01 -1.243851370264892342e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.781155200469371369e+00 3.213264106283976851e+00 3.522454284166299576e+00 -2.029141793407573391e-01 -2.527326825673252397e+00 -1.795059578819186707e-01
2.296063269018465414e-01 7.938680764619541197e-01 -5.630758153760319074e-01 2.320726063473249834e+00 -6.156296299930484883e-01 -3.296342828854724738e-01 -7.157802852044374831e-01 2.242210259353191404e+00 -7.538442608131955547e-01 5.109938697289332366e-01 4.130425408825851852e-01 -1.249863425821431395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.829590969846629278e+00 3.167582739575128592e+00 3.521456511445133053e+00 -2.074184762299400853e-01 -2.540394475901099902e+00 -1.554681203056368366e-01
2.523449440302639735e-01 8.002902058772893845e-01 -5.439279158672721826e-01 2.310718953523667629e+00 -6.098406131142961595e-01 -3.048988435147572673e-01 -7.315265820812270059e-01 2.247414659496794531e+00 -7.512766000681306844e-01 5.163064017784149140e-01 4.111097356640146527e-01 -1.255911425528539516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.877710512757438721e+00 3.120318875379070267e+00 3.522034444361755057e+00 -2.126761274390576162e-01 -2.554027499867232542e+00 -1.322738896508630357e-01
